420595, 28.30, 992.87, 47.81
420596, 28.31, 992.89, 47.76
420597, 28.30, 992.88, 47.87
420598, 28.30, 992.82, 47.92
420599, 28.29, 992.66, 48.00
420600, 28.30, 992.73, 48.01
420601, 28.27, 992.66, 48.05
420602, 28.27, 992.58, 48.14
420603, 28.28, 992.62, 48.15
420604, 28.26, 992.61, 48.16
420605, 28.26, 992.67, 48.18
420606, 28.26, 992.64, 48.15
420607, 28.27, 992.58, 48.12
420608, 28.29, 992.64, 48.08
420609, 28.30, 992.54, 48.06
420610, 28.32, 992.54, 48.01
420611, 28.33, 992.58, 47.97
420612, 28.33, 992.53, 47.95
420613, 28.33, 992.67, 47.97
420614, 28.33, 992.61, 47.96
420615, 28.29, 992.75, 48.20
420616, 28.24, 992.79, 48.33
420617, 28.25, 992.88, 48.38
420618, 28.23, 992.79, 48.40
420619, 28.24, 992.84, 48.39
420620, 28.21, 992.83, 48.40
420621, 28.21, 992.93, 48.38
420622, 28.19, 992.94, 48.44
420623, 28.20, 992.98, 48.48
420624, 28.22, 992.95, 48.27
420625, 28.23, 992.77, 48.14
420626, 28.24, 992.76, 48.10
420627, 28.25, 992.80, 48.22
420628, 28.26, 992.73, 48.23
420629, 28.27, 992.75, 48.23
420630, 28.28, 992.73, 48.25
420631, 28.28, 992.62, 48.22
420632, 28.28, 992.70, 48.25
420633, 28.24, 992.70, 48.37
420634, 28.21, 992.74, 48.44
420635, 28.20, 992.78, 48.48
420636, 28.22, 992.83, 48.47
420637, 28.19, 992.74, 48.48
420638, 28.21, 992.76, 48.46
420639, 28.22, 992.76, 48.43
420640, 28.24, 992.70, 48.37
420641, 28.26, 992.73, 48.32
420642, 28.28, 992.76, 48.25
420643, 28.28, 992.77, 48.21
420644, 28.28, 992.74, 48.16
420645, 28.31, 992.69, 48.14
420646, 28.33, 992.75, 48.10
420647, 28.34, 992.72, 48.08
420648, 28.34, 992.68, 48.15
420649, 28.34, 992.72, 48.25
420650, 28.32, 992.88, 48.33
420651, 28.31, 992.83, 48.34
420652, 28.29, 992.89, 48.37
420653, 28.30, 992.90, 48.37
420654, 28.30, 992.85, 48.36
420655, 28.28, 992.79, 48.39
420656, 28.27, 992.78, 48.47
420657, 28.28, 992.88, 48.47
420658, 28.30, 992.85, 48.44
420659, 28.30, 992.88, 48.38
420660, 28.24, 992.85, 48.45
420661, 28.21, 992.86, 48.55
420662, 28.20, 992.84, 48.61
420663, 28.19, 992.85, 48.71
420664, 28.18, 992.72, 48.70
420665, 28.17, 992.73, 48.74
420666, 28.17, 992.73, 48.74
420667, 28.16, 992.71, 48.76
420668, 28.15, 992.75, 48.83
420669, 28.15, 992.70, 48.87
420670, 28.16, 992.71, 48.86
420671, 28.18, 992.80, 48.80
420672, 28.20, 992.75, 48.66
420673, 28.22, 992.83, 48.43
420674, 28.22, 992.79, 48.36
420675, 28.24, 992.70, 48.26
420676, 28.26, 992.79, 48.22
420677, 28.26, 992.85, 48.15
420678, 28.26, 992.90, 47.97
420679, 28.26, 992.81, 47.94
420680, 28.21, 992.83, 48.34
420681, 28.19, 992.77, 48.45
420682, 28.17, 992.79, 48.45
420683, 28.15, 992.76, 48.57
420684, 28.16, 992.77, 48.63
420685, 28.18, 992.70, 48.64
420686, 28.19, 992.71, 48.66
420687, 28.20, 992.75, 48.65
420688, 28.20, 992.75, 48.63
420689, 28.21, 992.79, 48.59
420690, 28.22, 992.79, 48.52
420691, 28.24, 992.78, 48.45
420692, 28.26, 992.87, 48.39
420693, 28.26, 992.90, 48.33
420694, 28.26, 992.90, 48.27
