352295, 27.27, 997.41, 48.56
352296, 27.26, 997.42, 48.55
352297, 27.25, 997.42, 48.55
352298, 27.25, 997.47, 48.59
352299, 27.25, 997.49, 48.62
352300, 27.24, 997.51, 48.61
352301, 27.22, 997.48, 48.64
352302, 27.18, 997.52, 48.72
352303, 27.17, 997.56, 48.77
352304, 27.18, 997.56, 48.77
352305, 27.15, 997.60, 48.79
352306, 27.15, 997.57, 48.81
352307, 27.17, 997.54, 48.80
352308, 27.18, 997.55, 48.80
352309, 27.18, 997.53, 48.75
352310, 27.18, 997.48, 48.76
352311, 27.18, 997.50, 48.70
352312, 27.19, 997.54, 48.72
352313, 27.20, 997.53, 48.70
352314, 27.20, 997.50, 48.68
352315, 27.21, 997.43, 48.67
352316, 27.20, 997.58, 48.72
352317, 27.16, 997.50, 48.77
352318, 27.14, 997.58, 48.83
352319, 27.14, 997.57, 48.85
352320, 27.14, 997.60, 48.89
352321, 27.14, 997.58, 48.86
352322, 27.14, 997.60, 48.88
352323, 27.13, 997.59, 48.89
352324, 27.13, 997.64, 48.89
352325, 27.14, 997.63, 48.88
352326, 27.12, 997.54, 48.91
352327, 27.11, 997.62, 48.93
352328, 27.12, 997.60, 48.90
352329, 27.12, 997.58, 48.90
352330, 27.14, 997.61, 48.87
352331, 27.14, 997.55, 48.87
352332, 27.14, 997.55, 48.84
352333, 27.16, 997.61, 48.83
352334, 27.18, 997.69, 48.83
352335, 27.17, 997.57, 48.86
352336, 27.16, 997.52, 48.86
352337, 27.16, 997.61, 48.86
352338, 27.13, 997.62, 48.90
352339, 27.13, 997.62, 48.92
352340, 27.15, 997.53, 48.91
352341, 27.16, 997.61, 48.86
352342, 27.17, 997.57, 48.84
352343, 27.18, 997.55, 48.84
352344, 27.17, 997.56, 48.87
352345, 27.17, 997.54, 48.86
352346, 27.19, 997.52, 48.83
352347, 27.20, 997.51, 48.81
352348, 27.21, 997.49, 48.80
352349, 27.22, 997.53, 48.80
352350, 27.22, 997.53, 48.80
352351, 27.19, 997.46, 48.84
352352, 27.16, 997.47, 48.89
352353, 27.18, 997.44, 48.89
352354, 27.14, 997.47, 48.91
352355, 27.10, 997.46, 48.96
352356, 27.10, 997.46, 48.97
352357, 27.08, 997.45, 49.01
352358, 27.08, 997.46, 49.02
352359, 27.07, 997.49, 49.08
352360, 27.09, 997.55, 49.05
352361, 27.10, 997.44, 49.01
352362, 27.12, 997.40, 48.98
352363, 27.11, 997.42, 48.98
352364, 27.12, 997.47, 48.99
352365, 27.14, 997.46, 48.96
352366, 27.13, 997.51, 48.95
352367, 27.13, 997.45, 48.96
352368, 27.13, 997.47, 48.98
352369, 27.14, 997.50, 48.99
352370, 27.13, 997.47, 48.98
352371, 27.15, 997.51, 48.96
352372, 27.17, 997.59, 49.02
352373, 27.12, 997.52, 49.14
352374, 27.09, 997.53, 49.36
352375, 27.10, 997.49, 49.31
352376, 27.11, 997.47, 49.56
352377, 27.12, 997.54, 49.57
352378, 27.11, 997.51, 49.50
352379, 27.12, 997.49, 49.61
352380, 27.10, 997.46, 49.36
352381, 27.08, 997.48, 49.31
352382, 27.06, 997.46, 49.24
352383, 27.05, 997.52, 49.30
352384, 27.03, 997.46, 49.32
352385, 27.01, 997.43, 49.31
352386, 27.02, 997.45, 49.31
352387, 27.01, 997.44, 49.39
352388, 27.02, 997.44, 49.51
352389, 27.03, 997.43, 49.54
352390, 27.05, 997.39, 49.95
352391, 27.07, 997.42, 51.46
352392, 27.07, 997.36, 50.23
352393, 27.09, 997.42, 49.48
352394, 27.12, 997.43, 49.37
