389395, 30.89, 996.36, 46.08
389396, 30.89, 996.36, 46.10
389397, 30.88, 996.33, 46.07
389398, 30.89, 996.36, 46.08
389399, 30.90, 996.32, 46.09
389400, 30.90, 996.32, 46.08
389401, 30.90, 996.32, 46.08
389402, 30.90, 996.39, 46.06
389403, 30.90, 996.33, 46.06
389404, 30.91, 996.32, 46.08
389405, 30.90, 996.27, 46.07
389406, 30.90, 996.36, 46.07
389407, 30.91, 996.40, 46.05
389408, 30.90, 996.30, 46.03
389409, 30.91, 996.31, 46.03
389410, 30.90, 996.38, 46.04
389411, 30.90, 996.41, 46.04
389412, 30.90, 996.39, 46.05
389413, 30.90, 996.42, 46.05
389414, 30.90, 996.39, 46.04
389415, 30.90, 996.36, 46.05
389416, 30.90, 996.36, 46.07
389417, 30.89, 996.29, 46.07
389418, 30.89, 996.36, 46.08
389419, 30.89, 996.40, 46.09
389420, 30.89, 996.37, 46.10
389421, 30.89, 996.37, 46.10
389422, 30.89, 996.29, 46.09
389423, 30.89, 996.26, 46.08
389424, 30.89, 996.22, 46.10
389425, 30.88, 996.29, 46.09
389426, 30.88, 996.24, 46.11
389427, 30.88, 996.26, 46.11
389428, 30.88, 996.30, 46.12
389429, 30.88, 996.26, 46.11
389430, 30.87, 996.19, 46.12
389431, 30.88, 996.29, 46.12
389432, 30.87, 996.28, 46.14
389433, 30.87, 996.28, 46.14
389434, 30.88, 996.29, 46.14
389435, 30.88, 996.38, 46.13
389436, 30.87, 996.31, 46.12
389437, 30.88, 996.38, 46.11
389438, 30.88, 996.36, 46.11
389439, 30.88, 996.32, 46.11
389440, 30.88, 996.33, 46.12
389441, 30.87, 996.39, 46.14
389442, 30.88, 996.41, 46.12
389443, 30.88, 996.35, 46.13
389444, 30.88, 996.41, 46.13
389445, 30.89, 996.39, 46.10
389446, 30.88, 996.38, 46.11
389447, 30.89, 996.34, 46.11
389448, 30.88, 996.41, 46.11
389449, 30.89, 996.34, 46.10
389450, 30.89, 996.32, 46.10
389451, 30.89, 996.39, 46.09
389452, 30.89, 996.43, 46.08
389453, 30.89, 996.34, 46.08
389454, 30.90, 996.38, 46.07
389455, 30.89, 996.34, 46.06
389456, 30.90, 996.27, 46.06
389457, 30.90, 996.29, 46.04
389458, 30.90, 996.30, 46.06
389459, 30.90, 996.30, 46.05
389460, 30.90, 996.22, 46.05
389461, 30.91, 996.25, 46.03
389462, 30.90, 996.29, 46.05
389463, 30.90, 996.24, 46.04
389464, 30.90, 996.22, 46.03
389465, 30.90, 996.24, 46.03
389466, 30.90, 996.21, 46.03
389467, 30.90, 996.19, 46.04
389468, 30.90, 996.27, 46.04
389469, 30.91, 996.26, 46.05
389470, 30.91, 996.23, 46.01
389471, 30.91, 996.23, 46.02
389472, 30.92, 996.24, 46.04
389473, 30.91, 996.28, 46.02
389474, 30.91, 996.31, 46.05
389475, 30.91, 996.28, 46.06
389476, 30.91, 996.25, 46.07
389477, 30.89, 996.23, 46.07
389478, 30.90, 996.19, 46.07
389479, 30.88, 996.24, 46.07
389480, 30.88, 996.21, 46.07
389481, 30.88, 996.15, 46.06
389482, 30.89, 996.25, 46.06
389483, 30.88, 996.21, 46.07
389484, 30.88, 996.21, 46.08
389485, 30.89, 996.25, 46.08
389486, 30.89, 996.25, 46.07
389487, 30.88, 996.21, 46.08
389488, 30.89, 996.17, 46.07
389489, 30.89, 996.25, 46.07
389490, 30.89, 996.28, 46.06
389491, 30.88, 996.38, 46.07
389492, 30.88, 996.26, 46.08
389493, 30.88, 996.30, 46.11
389494, 30.89, 996.25, 46.09
