360095, 27.15, 996.87, 49.49
360096, 27.15, 996.92, 49.48
360097, 27.15, 996.92, 49.45
360098, 27.16, 996.99, 49.45
360099, 27.18, 997.02, 49.42
360100, 27.16, 996.96, 49.51
360101, 27.14, 996.96, 49.58
360102, 27.15, 997.03, 49.58
360103, 27.15, 997.00, 49.61
360104, 27.14, 996.99, 49.66
360105, 27.12, 996.88, 49.67
360106, 27.11, 996.97, 49.68
360107, 27.13, 997.00, 49.65
360108, 27.13, 996.95, 49.65
360109, 27.15, 996.95, 49.64
360110, 27.17, 996.86, 49.60
360111, 27.18, 996.99, 49.58
360112, 27.15, 996.89, 49.59
360113, 27.12, 996.84, 49.73
360114, 27.13, 996.86, 49.72
360115, 27.16, 996.85, 49.68
360116, 27.16, 996.91, 49.64
360117, 27.18, 996.85, 49.59
360118, 27.13, 996.86, 49.66
360119, 27.08, 996.81, 49.73
360120, 27.07, 996.91, 49.75
360121, 27.06, 996.86, 49.77
360122, 27.07, 996.93, 49.73
360123, 27.05, 996.91, 49.75
360124, 27.03, 997.02, 49.77
360125, 27.03, 996.92, 49.77
360126, 27.03, 996.93, 49.77
360127, 27.03, 996.96, 49.75
360128, 27.05, 996.96, 49.71
360129, 27.06, 997.03, 49.71
360130, 27.08, 996.92, 49.66
360131, 27.07, 996.90, 49.65
360132, 27.05, 996.96, 49.82
360133, 27.04, 996.95, 49.93
360134, 27.03, 996.93, 49.97
360135, 27.00, 996.96, 50.02
360136, 26.97, 997.01, 50.06
360137, 26.96, 997.01, 50.06
360138, 26.97, 996.97, 50.06
360139, 26.96, 996.94, 50.07
360140, 26.97, 996.89, 50.06
360141, 27.00, 996.93, 50.01
360142, 27.00, 996.91, 49.97
360143, 27.01, 996.85, 49.94
360144, 27.00, 996.89, 49.91
360145, 27.01, 996.90, 49.88
360146, 27.01, 996.87, 49.91
360147, 27.01, 996.92, 49.94
360148, 26.99, 996.95, 49.99
360149, 27.00, 996.89, 50.02
360150, 27.03, 996.87, 49.98
360151, 27.03, 996.90, 49.97
360152, 27.03, 996.90, 49.98
360153, 26.99, 996.87, 49.99
360154, 26.97, 996.78, 49.99
360155, 26.94, 996.79, 50.04
360156, 26.96, 996.85, 50.04
360157, 26.97, 996.92, 50.02
360158, 26.97, 996.89, 49.99
360159, 26.98, 996.94, 49.97
360160, 27.00, 996.91, 49.93
360161, 26.99, 996.92, 49.92
360162, 27.00, 996.89, 49.90
360163, 27.01, 996.90, 49.89
360164, 26.99, 996.90, 49.95
360165, 26.99, 996.92, 50.00
360166, 27.00, 996.88, 50.02
360167, 27.02, 996.95, 50.00
360168, 27.02, 996.92, 49.99
360169, 27.01, 996.78, 49.99
360170, 27.03, 996.79, 49.98
360171, 27.04, 996.78, 49.96
360172, 27.05, 996.71, 49.90
360173, 27.07, 996.80, 49.88
360174, 27.07, 996.83, 49.86
360175, 27.09, 996.88, 49.85
360176, 27.10, 996.89, 49.83
360177, 27.12, 996.87, 49.78
360178, 27.13, 996.94, 49.75
360179, 27.14, 996.90, 49.72
360180, 27.12, 996.90, 49.72
360181, 27.14, 996.82, 49.70
360182, 27.16, 996.87, 49.67
360183, 27.16, 996.82, 49.66
360184, 27.17, 996.84, 49.63
360185, 27.17, 996.83, 49.60
360186, 27.18, 996.77, 49.60
360187, 27.19, 996.82, 49.58
360188, 27.20, 996.83, 49.58
360189, 27.21, 996.84, 49.55
360190, 27.23, 996.81, 49.55
360191, 27.23, 996.85, 49.53
360192, 27.25, 996.77, 49.52
360193, 27.25, 996.80, 49.48
360194, 27.28, 996.79, 49.45
