348895, 27.09, 997.19, 48.84
348896, 27.11, 997.17, 48.84
348897, 27.12, 997.09, 48.83
348898, 27.12, 997.18, 48.81
348899, 27.10, 997.09, 48.80
348900, 27.02, 997.17, 48.77
348901, 26.95, 997.20, 48.84
348902, 26.93, 997.22, 48.88
348903, 26.92, 997.21, 48.90
348904, 26.86, 997.18, 48.95
348905, 26.81, 997.21, 49.06
348906, 26.74, 997.27, 49.16
348907, 26.72, 997.22, 49.17
348908, 26.70, 997.38, 49.21
348909, 26.70, 997.33, 49.24
348910, 26.69, 997.31, 49.31
348911, 26.72, 997.35, 49.37
348912, 26.74, 997.28, 49.31
348913, 26.75, 997.31, 49.33
348914, 26.75, 997.35, 49.35
348915, 26.76, 997.30, 49.34
348916, 26.77, 997.37, 49.35
348917, 26.76, 997.31, 49.36
348918, 26.77, 997.35, 49.37
348919, 26.78, 997.36, 49.34
348920, 26.79, 997.35, 49.31
348921, 26.81, 997.35, 49.23
348922, 26.82, 997.39, 49.19
348923, 26.85, 997.30, 49.19
348924, 26.86, 997.34, 49.15
348925, 26.89, 997.35, 49.10
348926, 26.90, 997.34, 49.09
348927, 26.90, 997.31, 49.08
348928, 26.92, 997.38, 49.04
348929, 26.94, 997.38, 48.97
348930, 26.95, 997.29, 48.94
348931, 26.95, 997.36, 48.85
348932, 26.95, 997.29, 48.82
348933, 26.95, 997.28, 48.85
348934, 26.87, 997.23, 48.88
348935, 26.83, 997.22, 48.88
348936, 26.79, 997.24, 48.94
348937, 26.77, 997.32, 48.97
348938, 26.79, 997.32, 48.97
348939, 26.76, 997.28, 48.99
348940, 26.75, 997.27, 49.08
348941, 26.74, 997.24, 49.14
348942, 26.74, 997.25, 49.20
348943, 26.72, 997.32, 49.29
348944, 26.71, 997.36, 49.31
348945, 26.72, 997.35, 49.37
348946, 26.74, 997.35, 49.33
348947, 26.75, 997.31, 49.20
348948, 26.76, 997.39, 49.03
348949, 26.76, 997.34, 48.88
348950, 26.78, 997.36, 48.71
348951, 26.72, 997.30, 48.65
348952, 26.73, 997.35, 48.65
348953, 26.68, 997.35, 48.76
348954, 26.67, 997.34, 48.82
348955, 26.62, 997.37, 48.83
348956, 26.60, 997.40, 48.99
348957, 26.61, 997.33, 48.94
348958, 26.58, 997.27, 48.66
348959, 26.59, 997.30, 48.48
348960, 26.59, 997.27, 48.43
348961, 26.61, 997.29, 48.37
348962, 26.62, 997.26, 48.35
348963, 26.64, 997.24, 48.34
348964, 26.63, 997.24, 48.35
348965, 26.62, 997.28, 48.52
348966, 26.62, 997.28, 48.55
348967, 26.61, 997.35, 48.57
348968, 26.58, 997.34, 48.41
348969, 26.60, 997.33, 48.29
348970, 26.56, 997.33, 48.43
348971, 26.55, 997.32, 48.68
348972, 26.52, 997.33, 48.69
348973, 26.51, 997.28, 48.61
348974, 26.49, 997.25, 48.63
348975, 26.51, 997.36, 48.63
348976, 26.53, 997.29, 48.60
348977, 26.53, 997.31, 48.42
348978, 26.51, 997.26, 48.34
348979, 26.52, 997.27, 48.27
348980, 26.50, 997.29, 48.15
348981, 26.46, 997.24, 48.35
348982, 26.47, 997.24, 48.33
348983, 26.45, 997.19, 48.27
348984, 26.43, 997.24, 48.50
348985, 26.43, 997.29, 48.38
348986, 26.39, 997.29, 48.41
348987, 26.33, 997.25, 48.51
348988, 26.38, 997.24, 48.49
348989, 26.40, 997.26, 48.43
348990, 26.41, 997.24, 48.44
348991, 26.42, 997.29, 48.40
348992, 26.42, 997.29, 48.33
348993, 26.43, 997.36, 48.32
348994, 26.43, 997.32, 48.22
