422195, 27.13, 992.64, 42.67
422196, 27.14, 992.63, 42.66
422197, 27.14, 992.56, 42.62
422198, 27.14, 992.53, 42.57
422199, 27.15, 992.56, 42.59
422200, 27.17, 992.64, 42.63
422201, 27.16, 992.71, 42.61
422202, 27.17, 992.75, 42.66
422203, 27.17, 992.67, 42.68
422204, 27.18, 992.79, 42.77
422205, 27.15, 992.75, 42.98
422206, 27.15, 992.75, 42.96
422207, 27.16, 992.79, 42.88
422208, 27.17, 992.76, 42.79
422209, 27.18, 992.88, 42.69
422210, 27.18, 992.83, 42.62
422211, 27.20, 992.77, 42.57
422212, 27.20, 992.75, 42.53
422213, 27.22, 992.63, 42.54
422214, 27.23, 992.70, 42.57
422215, 27.23, 992.68, 42.56
422216, 27.24, 992.67, 42.51
422217, 27.25, 992.68, 42.49
422218, 27.25, 992.65, 42.73
422219, 27.24, 992.61, 42.75
422220, 27.24, 992.64, 42.73
422221, 27.25, 992.62, 42.73
422222, 27.25, 992.57, 42.68
422223, 27.22, 992.52, 42.80
422224, 27.18, 992.52, 42.88
422225, 27.17, 992.52, 42.84
422226, 27.16, 992.51, 42.76
422227, 27.19, 992.61, 42.72
422228, 27.20, 992.65, 42.73
422229, 27.19, 992.64, 42.74
422230, 27.19, 992.62, 42.77
422231, 27.19, 992.70, 42.74
422232, 27.18, 992.63, 42.75
422233, 27.17, 992.61, 42.85
422234, 27.18, 992.66, 42.81
422235, 27.21, 992.61, 42.80
422236, 27.20, 992.65, 42.76
422237, 27.21, 992.62, 42.75
422238, 27.22, 992.67, 42.72
422239, 27.23, 992.65, 42.68
422240, 27.17, 992.62, 42.88
422241, 27.17, 992.61, 42.92
422242, 27.17, 992.69, 42.91
422243, 27.15, 992.66, 42.88
422244, 27.14, 992.67, 42.90
422245, 27.13, 992.74, 42.97
422246, 27.11, 992.78, 42.92
422247, 27.10, 992.73, 42.87
422248, 27.11, 992.72, 42.84
422249, 27.12, 992.79, 42.90
422250, 27.13, 992.80, 43.02
422251, 27.14, 992.82, 43.16
422252, 27.12, 992.74, 43.34
422253, 27.14, 992.73, 43.32
422254, 27.14, 992.73, 43.15
422255, 27.15, 992.73, 43.00
422256, 27.17, 992.70, 42.86
422257, 27.18, 992.76, 42.76
422258, 27.18, 992.77, 42.68
422259, 27.19, 992.68, 42.68
422260, 27.20, 992.77, 42.66
422261, 27.20, 992.74, 42.62
422262, 27.18, 992.72, 42.65
422263, 27.16, 992.63, 42.72
422264, 27.16, 992.59, 42.74
422265, 27.16, 992.57, 42.78
422266, 27.18, 992.60, 42.74
422267, 27.20, 992.57, 42.68
422268, 27.19, 992.62, 42.61
422269, 27.21, 992.64, 42.54
422270, 27.21, 992.59, 42.51
422271, 27.23, 992.54, 42.51
422272, 27.25, 992.54, 42.50
422273, 27.25, 992.65, 42.52
422274, 27.24, 992.53, 42.68
422275, 27.25, 992.57, 42.60
422276, 27.26, 992.49, 42.56
422277, 27.28, 992.47, 42.54
422278, 27.29, 992.55, 42.53
422279, 27.30, 992.53, 42.50
422280, 27.29, 992.49, 42.44
422281, 27.28, 992.48, 42.52
422282, 27.30, 992.47, 42.56
422283, 27.31, 992.52, 42.55
422284, 27.30, 992.51, 42.65
422285, 27.30, 992.44, 42.66
422286, 27.32, 992.36, 42.46
422287, 27.30, 992.48, 42.63
422288, 27.28, 992.56, 42.78
422289, 27.30, 992.56, 42.70
422290, 27.30, 992.61, 42.66
422291, 27.28, 992.65, 42.58
422292, 27.26, 992.63, 42.48
422293, 27.26, 992.70, 42.61
422294, 27.27, 992.77, 42.74
