343095, 27.97, 996.81, 46.28
343096, 27.98, 996.87, 46.27
343097, 27.99, 996.86, 46.24
343098, 27.97, 996.88, 46.20
343099, 28.00, 996.87, 46.17
343100, 27.99, 996.87, 46.15
343101, 27.98, 996.93, 46.23
343102, 27.95, 996.94, 46.28
343103, 27.95, 996.82, 46.31
343104, 27.93, 996.86, 46.35
343105, 27.92, 996.90, 46.36
343106, 27.92, 996.83, 46.38
343107, 27.91, 996.85, 46.40
343108, 27.93, 996.91, 46.35
343109, 27.94, 996.90, 46.28
343110, 27.95, 996.92, 46.25
343111, 27.96, 996.87, 46.25
343112, 27.96, 996.85, 46.23
343113, 27.97, 996.83, 46.12
343114, 27.97, 996.86, 46.11
343115, 27.98, 996.88, 46.11
343116, 27.98, 996.85, 46.14
343117, 27.98, 996.88, 46.16
343118, 27.99, 996.83, 46.22
343119, 27.97, 996.88, 46.27
343120, 27.96, 996.90, 46.32
343121, 27.97, 996.89, 46.30
343122, 27.95, 996.88, 46.32
343123, 27.94, 996.86, 46.34
343124, 27.90, 996.81, 46.38
343125, 27.90, 996.83, 46.41
343126, 27.92, 996.78, 46.38
343127, 27.93, 996.77, 46.36
343128, 27.95, 996.80, 46.32
343129, 27.96, 996.73, 46.32
343130, 27.96, 996.73, 46.31
343131, 27.97, 996.77, 46.29
343132, 27.96, 996.73, 46.27
343133, 27.96, 996.75, 46.24
343134, 27.97, 996.83, 46.22
343135, 27.98, 996.87, 46.21
343136, 27.98, 996.87, 46.19
343137, 27.99, 996.86, 46.17
343138, 27.99, 996.95, 46.16
343139, 28.00, 996.91, 46.15
343140, 28.01, 996.92, 46.13
343141, 28.01, 996.89, 46.11
343142, 28.00, 996.85, 46.11
343143, 27.99, 996.91, 46.11
343144, 28.00, 996.87, 46.08
343145, 27.99, 996.84, 46.07
343146, 27.98, 996.76, 46.14
343147, 27.98, 996.79, 46.19
343148, 27.99, 996.86, 46.20
343149, 27.97, 996.89, 46.24
343150, 27.96, 996.88, 46.22
343151, 27.97, 996.83, 46.19
343152, 27.97, 996.83, 46.19
343153, 27.95, 996.89, 46.24
343154, 27.95, 996.92, 46.27
343155, 27.95, 996.96, 46.27
343156, 27.95, 996.92, 46.25
343157, 27.97, 996.91, 46.26
343158, 27.97, 996.94, 46.23
343159, 27.97, 997.00, 46.22
343160, 27.97, 996.98, 46.24
343161, 27.96, 996.96, 46.28
343162, 27.96, 996.98, 46.28
343163, 27.97, 996.92, 46.26
343164, 27.96, 996.93, 46.24
343165, 27.97, 997.00, 46.23
343166, 27.98, 996.99, 46.23
343167, 28.00, 996.87, 46.20
343168, 28.00, 996.90, 46.19
343169, 28.01, 996.86, 46.17
343170, 28.01, 996.78, 46.16
343171, 28.00, 996.85, 46.17
343172, 28.01, 996.81, 46.16
343173, 28.02, 996.76, 46.15
343174, 28.01, 996.78, 46.16
343175, 28.00, 996.76, 46.17
343176, 28.00, 996.79, 46.16
343177, 28.00, 996.85, 46.15
343178, 28.01, 996.86, 46.13
343179, 28.02, 996.83, 46.11
343180, 28.02, 996.85, 46.12
343181, 28.02, 996.88, 46.11
343182, 28.01, 996.92, 46.12
343183, 28.02, 996.93, 46.12
343184, 28.01, 996.90, 46.20
343185, 28.00, 996.93, 46.25
343186, 28.00, 996.94, 46.24
343187, 27.99, 996.89, 46.23
343188, 28.00, 996.91, 46.19
343189, 27.98, 996.91, 46.17
343190, 27.99, 996.86, 46.23
343191, 27.98, 996.87, 46.26
343192, 27.98, 996.88, 46.23
343193, 28.00, 996.88, 46.20
343194, 28.00, 996.90, 46.20
