367495, 30.12, 996.60, 45.70
367496, 30.12, 996.65, 45.68
367497, 30.13, 996.58, 45.70
367498, 30.12, 996.65, 45.71
367499, 30.11, 996.59, 45.72
367500, 30.10, 996.69, 45.71
367501, 30.11, 996.64, 45.72
367502, 30.12, 996.69, 45.71
367503, 30.12, 996.68, 45.73
367504, 30.11, 996.67, 45.73
367505, 30.11, 996.58, 45.72
367506, 30.12, 996.60, 45.73
367507, 30.11, 996.64, 45.72
367508, 30.10, 996.60, 45.74
367509, 30.11, 996.58, 45.72
367510, 30.12, 996.60, 45.73
367511, 30.11, 996.61, 45.73
367512, 30.10, 996.57, 45.71
367513, 30.10, 996.55, 45.73
367514, 30.10, 996.57, 45.73
367515, 30.10, 996.62, 45.73
367516, 30.10, 996.63, 45.74
367517, 30.10, 996.66, 45.74
367518, 30.10, 996.62, 45.73
367519, 30.09, 996.73, 45.75
367520, 30.09, 996.67, 45.73
367521, 30.09, 996.64, 45.77
367522, 30.10, 996.71, 45.75
367523, 30.09, 996.61, 45.75
367524, 30.09, 996.67, 45.76
367525, 30.08, 996.63, 45.76
367526, 30.08, 996.66, 45.76
367527, 30.09, 996.61, 45.76
367528, 30.09, 996.61, 45.75
367529, 30.09, 996.70, 45.76
367530, 30.10, 996.62, 45.75
367531, 30.09, 996.64, 45.74
367532, 30.08, 996.71, 45.74
367533, 30.08, 996.70, 45.72
367534, 30.08, 996.66, 45.72
367535, 30.09, 996.66, 45.74
367536, 30.08, 996.74, 45.74
367537, 30.09, 996.78, 45.72
367538, 30.09, 996.66, 45.74
367539, 30.09, 996.73, 45.75
367540, 30.08, 996.74, 45.74
367541, 30.09, 996.72, 45.75
367542, 30.09, 996.72, 45.76
367543, 30.08, 996.73, 45.74
367544, 30.08, 996.70, 45.74
367545, 30.08, 996.68, 45.74
367546, 30.09, 996.75, 45.74
367547, 30.08, 996.59, 45.72
367548, 30.08, 996.62, 45.72
367549, 30.08, 996.65, 45.75
367550, 30.07, 996.64, 45.75
367551, 30.08, 996.70, 45.75
367552, 30.08, 996.68, 45.76
367553, 30.08, 996.77, 45.74
367554, 30.08, 996.73, 45.75
367555, 30.08, 996.74, 45.74
367556, 30.08, 996.76, 45.73
367557, 30.08, 996.71, 45.74
367558, 30.08, 996.74, 45.74
367559, 30.07, 996.77, 45.75
367560, 30.07, 996.73, 45.76
367561, 30.08, 996.76, 45.75
367562, 30.07, 996.75, 45.75
367563, 30.07, 996.75, 45.73
367564, 30.07, 996.73, 45.72
367565, 30.07, 996.72, 45.75
367566, 30.07, 996.69, 45.72
367567, 30.07, 996.75, 45.75
367568, 30.07, 996.69, 45.75
367569, 30.06, 996.74, 45.76
367570, 30.06, 996.71, 45.76
367571, 30.07, 996.72, 45.75
367572, 30.07, 996.72, 45.77
367573, 30.05, 996.71, 45.75
367574, 30.06, 996.71, 45.77
367575, 30.07, 996.63, 45.76
367576, 30.06, 996.62, 45.76
367577, 30.06, 996.57, 45.77
367578, 30.06, 996.65, 45.76
367579, 30.06, 996.65, 45.76
367580, 30.06, 996.62, 45.76
367581, 30.07, 996.60, 45.76
367582, 30.06, 996.67, 45.74
367583, 30.07, 996.66, 45.74
367584, 30.08, 996.70, 45.74
367585, 30.07, 996.58, 45.74
367586, 30.07, 996.53, 45.72
367587, 30.07, 996.67, 45.71
367588, 30.07, 996.60, 45.71
367589, 30.06, 996.65, 45.72
367590, 30.07, 996.66, 45.73
367591, 30.06, 996.62, 45.74
367592, 30.06, 996.57, 45.73
367593, 30.07, 996.61, 45.74
367594, 30.07, 996.60, 45.75
