386795, 30.80, 996.57, 45.96
386796, 30.81, 996.58, 45.96
386797, 30.80, 996.62, 45.97
386798, 30.81, 996.58, 45.98
386799, 30.80, 996.60, 45.98
386800, 30.80, 996.60, 45.98
386801, 30.80, 996.66, 45.98
386802, 30.80, 996.69, 45.98
386803, 30.80, 996.65, 45.99
386804, 30.80, 996.68, 46.01
386805, 30.79, 996.70, 46.01
386806, 30.80, 996.62, 46.01
386807, 30.78, 996.66, 46.04
386808, 30.77, 996.61, 46.04
386809, 30.78, 996.63, 46.03
386810, 30.78, 996.60, 46.03
386811, 30.78, 996.53, 46.01
386812, 30.78, 996.66, 46.03
386813, 30.79, 996.63, 46.01
386814, 30.78, 996.60, 46.01
386815, 30.78, 996.66, 46.03
386816, 30.78, 996.60, 46.02
386817, 30.78, 996.63, 46.02
386818, 30.78, 996.65, 46.00
386819, 30.78, 996.57, 45.99
386820, 30.78, 996.60, 46.00
386821, 30.79, 996.61, 45.98
386822, 30.77, 996.58, 45.99
386823, 30.77, 996.58, 45.99
386824, 30.76, 996.51, 46.01
386825, 30.77, 996.58, 46.01
386826, 30.77, 996.52, 46.03
386827, 30.77, 996.58, 46.03
386828, 30.76, 996.43, 46.05
386829, 30.77, 996.44, 46.05
386830, 30.77, 996.49, 46.05
386831, 30.77, 996.41, 46.04
386832, 30.78, 996.45, 46.04
386833, 30.77, 996.41, 46.03
386834, 30.77, 996.41, 46.04
386835, 30.78, 996.37, 46.04
386836, 30.79, 996.42, 46.02
386837, 30.79, 996.50, 46.01
386838, 30.80, 996.46, 45.97
386839, 30.80, 996.43, 45.97
386840, 30.80, 996.42, 45.97
386841, 30.80, 996.49, 45.96
386842, 30.80, 996.43, 45.94
386843, 30.81, 996.50, 45.95
386844, 30.81, 996.53, 45.96
386845, 30.81, 996.56, 45.97
386846, 30.82, 996.48, 45.94
386847, 30.81, 996.44, 45.96
386848, 30.81, 996.50, 45.97
386849, 30.81, 996.47, 45.98
386850, 30.80, 996.52, 45.98
386851, 30.80, 996.35, 46.00
386852, 30.81, 996.50, 45.96
386853, 30.81, 996.38, 45.98
386854, 30.81, 996.39, 45.97
386855, 30.81, 996.35, 45.99
386856, 30.80, 996.34, 45.98
386857, 30.80, 996.46, 45.97
386858, 30.80, 996.40, 45.97
386859, 30.80, 996.40, 45.97
386860, 30.80, 996.51, 45.98
386861, 30.78, 996.49, 45.98
386862, 30.78, 996.53, 45.98
386863, 30.77, 996.41, 45.99
386864, 30.80, 996.37, 45.98
386865, 30.78, 996.37, 45.97
386866, 30.79, 996.36, 45.95
386867, 30.79, 996.36, 45.95
386868, 30.79, 996.41, 45.96
386869, 30.79, 996.42, 45.94
386870, 30.79, 996.38, 45.95
386871, 30.79, 996.44, 45.95
386872, 30.80, 996.42, 45.95
386873, 30.79, 996.49, 45.97
386874, 30.80, 996.48, 45.97
386875, 30.79, 996.47, 45.98
386876, 30.80, 996.48, 46.00
386877, 30.79, 996.44, 45.98
386878, 30.79, 996.49, 46.01
386879, 30.79, 996.41, 46.00
386880, 30.80, 996.46, 46.00
386881, 30.79, 996.42, 45.99
386882, 30.81, 996.41, 45.96
386883, 30.80, 996.40, 45.97
386884, 30.80, 996.35, 45.97
386885, 30.80, 996.42, 45.99
386886, 30.80, 996.40, 45.98
386887, 30.80, 996.40, 45.97
386888, 30.80, 996.40, 45.97
386889, 30.81, 996.47, 45.96
386890, 30.82, 996.52, 45.96
386891, 30.82, 996.46, 45.95
386892, 30.82, 996.45, 45.95
386893, 30.82, 996.43, 45.94
386894, 30.81, 996.47, 45.93
