417895, 27.30, 993.20, 38.78
417896, 27.31, 993.22, 38.69
417897, 27.26, 993.29, 38.56
417898, 27.20, 993.19, 38.53
417899, 27.19, 993.27, 38.61
417900, 27.16, 993.33, 38.67
417901, 27.13, 993.29, 38.71
417902, 27.11, 993.40, 38.70
417903, 27.14, 993.46, 38.69
417904, 27.13, 993.48, 38.61
417905, 27.13, 993.46, 38.53
417906, 27.15, 993.42, 38.52
417907, 27.16, 993.36, 38.49
417908, 27.17, 993.45, 38.68
417909, 27.18, 993.42, 38.70
417910, 27.18, 993.50, 38.83
417911, 27.18, 993.39, 38.72
417912, 27.20, 993.42, 38.72
417913, 27.20, 993.42, 38.71
417914, 27.21, 993.38, 38.77
417915, 27.21, 993.41, 38.70
417916, 27.21, 993.38, 38.66
417917, 27.21, 993.35, 38.62
417918, 27.21, 993.49, 38.60
417919, 27.20, 993.42, 38.62
417920, 27.18, 993.38, 38.66
417921, 27.15, 993.37, 38.68
417922, 27.17, 993.31, 38.69
417923, 27.17, 993.29, 38.64
417924, 27.19, 993.21, 38.63
417925, 27.19, 993.21, 38.63
417926, 27.21, 993.12, 38.66
417927, 27.21, 993.13, 38.54
417928, 27.22, 993.23, 38.58
417929, 27.23, 993.19, 38.60
417930, 27.21, 993.18, 38.44
417931, 27.19, 993.18, 38.46
417932, 27.16, 993.16, 38.61
417933, 27.16, 993.25, 38.68
417934, 27.16, 993.30, 38.61
417935, 27.15, 993.25, 38.58
417936, 27.14, 993.29, 38.64
417937, 27.16, 993.24, 38.64
417938, 27.16, 993.22, 38.59
417939, 27.15, 993.29, 38.55
417940, 27.15, 993.26, 38.59
417941, 27.09, 993.31, 38.53
417942, 27.06, 993.25, 38.66
417943, 27.02, 993.31, 38.69
417944, 27.03, 993.27, 38.72
417945, 27.01, 993.21, 38.66
417946, 27.03, 993.24, 38.67
417947, 27.05, 993.18, 38.76
417948, 27.05, 993.18, 38.71
417949, 27.04, 993.20, 38.68
417950, 27.01, 993.24, 38.65
417951, 27.03, 993.22, 38.64
417952, 27.06, 993.25, 38.66
417953, 27.07, 993.33, 38.74
417954, 27.08, 993.29, 38.80
417955, 27.10, 993.30, 38.79
417956, 27.11, 993.26, 38.81
417957, 27.12, 993.30, 38.85
417958, 27.13, 993.26, 38.88
417959, 27.16, 993.27, 38.86
417960, 27.16, 993.22, 38.82
417961, 27.17, 993.15, 38.82
417962, 27.19, 993.17, 38.81
417963, 27.18, 993.16, 38.79
417964, 27.14, 993.15, 38.83
417965, 27.12, 993.26, 38.85
417966, 27.13, 993.25, 38.89
417967, 27.13, 993.23, 38.93
417968, 27.15, 993.18, 38.91
417969, 27.16, 993.25, 38.93
417970, 27.17, 993.26, 38.94
417971, 27.18, 993.22, 38.96
417972, 27.16, 993.24, 38.93
417973, 27.17, 993.38, 38.92
417974, 27.19, 993.32, 38.93
417975, 27.19, 993.29, 38.92
417976, 27.18, 993.25, 38.89
417977, 27.14, 993.33, 38.96
417978, 27.15, 993.39, 38.95
417979, 27.17, 993.43, 38.94
417980, 27.18, 993.36, 38.92
417981, 27.19, 993.41, 38.92
417982, 27.20, 993.36, 38.93
417983, 27.20, 993.31, 38.92
417984, 27.21, 993.30, 38.91
417985, 27.23, 993.33, 38.90
417986, 27.20, 993.33, 38.91
417987, 27.17, 993.28, 38.92
417988, 27.14, 993.32, 38.90
417989, 27.17, 993.31, 38.91
417990, 27.18, 993.28, 38.88
417991, 27.20, 993.34, 38.88
417992, 27.20, 993.34, 38.84
417993, 27.21, 993.33, 38.82
417994, 27.20, 993.33, 38.83
