387795, 30.79, 996.49, 45.98
387796, 30.78, 996.45, 45.97
387797, 30.78, 996.45, 45.97
387798, 30.77, 996.50, 45.98
387799, 30.78, 996.51, 45.98
387800, 30.78, 996.51, 45.99
387801, 30.78, 996.45, 45.99
387802, 30.79, 996.49, 45.98
387803, 30.79, 996.61, 45.99
387804, 30.79, 996.49, 45.97
387805, 30.79, 996.56, 46.00
387806, 30.79, 996.44, 45.99
387807, 30.79, 996.49, 45.99
387808, 30.79, 996.44, 45.98
387809, 30.79, 996.42, 45.99
387810, 30.79, 996.32, 45.99
387811, 30.79, 996.35, 45.98
387812, 30.79, 996.38, 45.98
387813, 30.79, 996.44, 45.98
387814, 30.79, 996.42, 46.01
387815, 30.78, 996.42, 46.00
387816, 30.79, 996.47, 45.99
387817, 30.79, 996.56, 45.99
387818, 30.79, 996.52, 45.98
387819, 30.78, 996.46, 45.98
387820, 30.78, 996.51, 45.98
387821, 30.79, 996.61, 45.98
387822, 30.78, 996.54, 45.99
387823, 30.79, 996.52, 45.99
387824, 30.78, 996.53, 45.98
387825, 30.78, 996.53, 45.99
387826, 30.78, 996.59, 45.99
387827, 30.78, 996.59, 45.99
387828, 30.78, 996.56, 46.00
387829, 30.79, 996.58, 46.00
387830, 30.78, 996.46, 45.98
387831, 30.77, 996.58, 46.01
387832, 30.77, 996.47, 46.00
387833, 30.77, 996.44, 46.00
387834, 30.78, 996.56, 46.00
387835, 30.77, 996.44, 45.99
387836, 30.78, 996.51, 46.00
387837, 30.78, 996.39, 46.01
387838, 30.78, 996.53, 45.99
387839, 30.78, 996.54, 46.00
387840, 30.77, 996.50, 46.00
387841, 30.77, 996.46, 46.00
387842, 30.78, 996.54, 46.00
387843, 30.78, 996.49, 46.00
387844, 30.78, 996.54, 45.99
387845, 30.78, 996.53, 45.98
387846, 30.77, 996.53, 46.00
387847, 30.78, 996.56, 46.00
387848, 30.78, 996.60, 46.00
387849, 30.79, 996.61, 46.00
387850, 30.79, 996.58, 45.99
387851, 30.79, 996.56, 46.00
387852, 30.78, 996.54, 45.98
387853, 30.79, 996.52, 46.00
387854, 30.78, 996.48, 45.99
387855, 30.77, 996.47, 46.00
387856, 30.78, 996.51, 45.98
387857, 30.77, 996.55, 45.99
387858, 30.78, 996.45, 45.99
387859, 30.78, 996.53, 45.99
387860, 30.78, 996.48, 46.00
387861, 30.78, 996.45, 45.98
387862, 30.78, 996.45, 46.00
387863, 30.78, 996.53, 46.00
387864, 30.78, 996.57, 46.02
387865, 30.77, 996.50, 45.99
387866, 30.77, 996.44, 45.99
387867, 30.77, 996.52, 45.98
387868, 30.77, 996.52, 45.99
387869, 30.76, 996.51, 46.00
387870, 30.77, 996.49, 45.99
387871, 30.76, 996.57, 46.00
387872, 30.76, 996.57, 46.00
387873, 30.76, 996.50, 46.01
387874, 30.77, 996.55, 46.01
387875, 30.77, 996.58, 46.01
387876, 30.77, 996.63, 46.01
387877, 30.75, 996.60, 46.00
387878, 30.77, 996.58, 46.03
387879, 30.77, 996.63, 46.01
387880, 30.76, 996.60, 46.01
387881, 30.77, 996.55, 46.00
387882, 30.77, 996.61, 46.00
387883, 30.77, 996.52, 46.01
387884, 30.77, 996.58, 46.02
387885, 30.76, 996.57, 46.01
387886, 30.76, 996.57, 46.01
387887, 30.76, 996.53, 46.01
387888, 30.76, 996.57, 46.03
387889, 30.74, 996.48, 46.03
387890, 30.73, 996.52, 46.05
387891, 30.73, 996.52, 46.06
387892, 30.74, 996.48, 46.05
387893, 30.74, 996.51, 46.03
387894, 30.74, 996.51, 46.05
