345295, 27.26, 996.92, 39.95
345296, 27.26, 997.06, 39.97
345297, 27.25, 996.93, 39.98
345298, 27.27, 996.93, 39.97
345299, 27.27, 996.85, 39.94
345300, 27.26, 996.92, 39.89
345301, 27.25, 996.96, 39.83
345302, 27.26, 996.97, 39.81
345303, 27.25, 997.01, 39.82
345304, 27.24, 996.98, 39.79
345305, 27.21, 997.04, 39.79
345306, 27.20, 996.94, 39.80
345307, 27.21, 997.02, 39.81
345308, 27.23, 997.07, 39.81
345309, 27.25, 997.04, 39.81
345310, 27.24, 996.97, 39.79
345311, 27.25, 997.01, 39.79
345312, 27.23, 996.95, 39.66
345313, 27.24, 996.95, 39.69
345314, 27.21, 997.01, 39.69
345315, 27.20, 996.94, 39.71
345316, 27.20, 997.00, 39.71
345317, 27.20, 996.97, 39.72
345318, 27.17, 996.98, 39.78
345319, 27.17, 996.92, 39.82
345320, 27.18, 996.93, 39.78
345321, 27.15, 996.97, 39.77
345322, 27.15, 996.98, 39.77
345323, 27.14, 996.93, 39.77
345324, 27.14, 996.96, 39.77
345325, 27.15, 996.98, 39.77
345326, 27.15, 996.91, 39.77
345327, 27.15, 996.89, 39.74
345328, 27.15, 996.84, 39.76
345329, 27.12, 996.88, 39.69
345330, 27.08, 996.92, 39.69
345331, 27.05, 996.85, 39.70
345332, 27.05, 996.82, 39.75
345333, 27.06, 996.98, 39.79
345334, 27.08, 996.90, 39.77
345335, 27.08, 996.86, 39.78
345336, 27.08, 996.93, 39.77
345337, 27.10, 996.93, 39.79
345338, 27.10, 996.95, 39.79
345339, 27.08, 996.93, 39.86
345340, 27.08, 996.97, 39.88
345341, 27.09, 996.99, 39.87
345342, 27.10, 996.98, 39.83
345343, 27.10, 996.95, 39.82
345344, 27.09, 996.96, 39.83
345345, 27.07, 996.96, 39.82
345346, 27.07, 996.97, 39.82
345347, 27.07, 996.90, 39.77
345348, 27.04, 996.95, 39.75
345349, 27.03, 996.92, 39.76
345350, 27.00, 996.97, 39.82
345351, 27.00, 997.03, 39.89
345352, 27.00, 997.00, 39.92
345353, 26.99, 996.95, 39.91
345354, 27.00, 997.02, 39.89
345355, 27.02, 996.99, 39.90
345356, 27.02, 997.03, 40.00
345357, 27.03, 996.98, 40.01
345358, 27.04, 996.97, 40.01
345359, 27.04, 996.92, 40.01
345360, 27.05, 996.96, 40.00
345361, 27.05, 996.88, 39.94
345362, 27.01, 996.82, 39.88
345363, 27.03, 996.82, 39.88
345364, 27.04, 996.75, 39.89
345365, 27.05, 996.79, 39.85
345366, 27.07, 996.85, 39.88
345367, 27.07, 996.76, 39.90
345368, 27.08, 996.83, 39.90
345369, 27.07, 996.88, 39.89
345370, 27.10, 996.87, 39.86
345371, 27.10, 996.84, 39.83
345372, 27.10, 996.86, 39.80
345373, 27.10, 996.93, 39.80
345374, 27.12, 996.84, 39.81
345375, 27.11, 996.96, 39.84
345376, 27.12, 996.90, 39.84
345377, 27.11, 997.00, 39.81
345378, 27.09, 996.88, 39.75
345379, 27.08, 996.86, 39.73
345380, 27.06, 996.92, 39.71
345381, 27.07, 996.97, 39.74
345382, 27.08, 996.93, 39.76
345383, 27.09, 996.96, 39.79
345384, 27.08, 996.98, 39.79
345385, 27.09, 996.91, 39.77
345386, 27.09, 996.96, 39.80
345387, 27.10, 996.95, 39.80
345388, 27.12, 996.95, 39.79
345389, 27.11, 996.94, 39.81
345390, 27.12, 996.92, 39.79
345391, 27.12, 996.88, 39.80
345392, 27.13, 996.88, 39.83
345393, 27.14, 996.93, 39.84
345394, 27.14, 996.96, 39.81
