366395, 30.13, 996.75, 45.76
366396, 30.13, 996.70, 45.73
366397, 30.14, 996.66, 45.73
366398, 30.13, 996.68, 45.70
366399, 30.13, 996.68, 45.72
366400, 30.13, 996.68, 45.72
366401, 30.14, 996.64, 45.71
366402, 30.13, 996.65, 45.71
366403, 30.14, 996.63, 45.71
366404, 30.15, 996.67, 45.70
366405, 30.14, 996.66, 45.67
366406, 30.15, 996.68, 45.67
366407, 30.15, 996.68, 45.69
366408, 30.15, 996.65, 45.66
366409, 30.14, 996.63, 45.67
366410, 30.14, 996.61, 45.67
366411, 30.14, 996.58, 45.64
366412, 30.15, 996.68, 45.64
366413, 30.15, 996.64, 45.66
366414, 30.13, 996.59, 45.67
366415, 30.13, 996.61, 45.64
366416, 30.14, 996.58, 45.63
366417, 30.14, 996.58, 45.62
366418, 30.13, 996.62, 45.66
366419, 30.14, 996.57, 45.67
366420, 30.14, 996.64, 45.66
366421, 30.15, 996.59, 45.65
366422, 30.14, 996.63, 45.63
366423, 30.14, 996.69, 45.64
366424, 30.15, 996.67, 45.66
366425, 30.14, 996.75, 45.67
366426, 30.14, 996.66, 45.67
366427, 30.13, 996.70, 45.67
366428, 30.13, 996.76, 45.67
366429, 30.14, 996.74, 45.67
366430, 30.14, 996.66, 45.67
366431, 30.15, 996.71, 45.69
366432, 30.15, 996.71, 45.69
366433, 30.15, 996.70, 45.66
366434, 30.15, 996.71, 45.66
366435, 30.16, 996.66, 45.66
366436, 30.17, 996.68, 45.64
366437, 30.18, 996.72, 45.63
366438, 30.18, 996.61, 45.61
366439, 30.19, 996.70, 45.62
366440, 30.18, 996.69, 45.63
366441, 30.17, 996.65, 45.62
366442, 30.17, 996.65, 45.64
366443, 30.17, 996.68, 45.61
366444, 30.16, 996.67, 45.65
366445, 30.17, 996.65, 45.63
366446, 30.18, 996.66, 45.60
366447, 30.18, 996.73, 45.60
366448, 30.19, 996.73, 45.59
366449, 30.20, 996.69, 45.58
366450, 30.18, 996.73, 45.60
366451, 30.18, 996.66, 45.57
366452, 30.18, 996.69, 45.59
366453, 30.18, 996.64, 45.57
366454, 30.16, 996.64, 45.60
366455, 30.17, 996.65, 45.61
366456, 30.16, 996.64, 45.60
366457, 30.16, 996.60, 45.60
366458, 30.16, 996.64, 45.61
366459, 30.16, 996.60, 45.59
366460, 30.16, 996.63, 45.61
366461, 30.16, 996.64, 45.62
366462, 30.17, 996.63, 45.63
366463, 30.17, 996.56, 45.62
366464, 30.17, 996.57, 45.62
366465, 30.15, 996.61, 45.63
366466, 30.16, 996.69, 45.65
366467, 30.15, 996.53, 45.64
366468, 30.15, 996.62, 45.63
366469, 30.15, 996.59, 45.65
366470, 30.15, 996.71, 45.64
366471, 30.15, 996.70, 45.64
366472, 30.16, 996.66, 45.62
366473, 30.16, 996.69, 45.61
366474, 30.15, 996.74, 45.62
366475, 30.15, 996.67, 45.62
366476, 30.14, 996.72, 45.62
366477, 30.15, 996.73, 45.65
366478, 30.14, 996.69, 45.67
366479, 30.14, 996.66, 45.71
366480, 30.14, 996.66, 45.71
366481, 30.14, 996.74, 45.71
366482, 30.14, 996.74, 45.74
366483, 30.13, 996.68, 45.72
366484, 30.12, 996.71, 45.74
366485, 30.13, 996.64, 45.76
366486, 30.13, 996.70, 45.73
366487, 30.12, 996.60, 45.74
366488, 30.13, 996.58, 45.75
366489, 30.12, 996.60, 45.74
366490, 30.12, 996.60, 45.76
366491, 30.13, 996.67, 45.76
366492, 30.12, 996.63, 45.76
366493, 30.12, 996.63, 45.75
366494, 30.12, 996.60, 45.75
