354795, 27.84, 997.62, 49.80
354796, 27.82, 997.70, 49.80
354797, 27.80, 997.70, 49.81
354798, 27.80, 997.59, 49.82
354799, 27.81, 997.66, 49.81
354800, 27.80, 997.66, 49.82
354801, 27.80, 997.59, 49.81
354802, 27.81, 997.57, 49.79
354803, 27.84, 997.58, 49.76
354804, 27.82, 997.62, 49.78
354805, 27.82, 997.62, 49.80
354806, 27.85, 997.64, 49.77
354807, 27.85, 997.63, 49.75
354808, 27.88, 997.62, 49.74
354809, 27.88, 997.65, 49.71
354810, 27.88, 997.63, 49.71
354811, 27.90, 997.59, 49.69
354812, 27.91, 997.64, 49.66
354813, 27.92, 997.54, 49.63
354814, 27.93, 997.53, 49.62
354815, 27.94, 997.52, 49.59
354816, 27.96, 997.58, 49.57
354817, 27.96, 997.49, 49.54
354818, 27.97, 997.59, 49.53
354819, 27.98, 997.55, 49.50
354820, 27.98, 997.53, 49.51
354821, 27.97, 997.53, 49.55
354822, 27.97, 997.54, 49.56
354823, 27.96, 997.47, 49.59
354824, 27.97, 997.45, 49.59
354825, 27.95, 997.45, 49.61
354826, 27.95, 997.40, 49.59
354827, 27.95, 997.45, 49.60
354828, 27.96, 997.43, 49.59
354829, 27.98, 997.46, 49.56
354830, 27.99, 997.45, 49.52
354831, 28.00, 997.44, 49.51
354832, 28.00, 997.52, 49.45
354833, 28.02, 997.53, 49.45
354834, 28.01, 997.55, 49.45
354835, 27.98, 997.46, 49.57
354836, 27.99, 997.51, 49.53
354837, 28.01, 997.52, 49.52
354838, 27.99, 997.57, 49.53
354839, 28.00, 997.56, 49.54
354840, 28.02, 997.53, 49.52
354841, 28.03, 997.60, 49.49
354842, 28.03, 997.54, 49.49
354843, 28.04, 997.48, 49.45
354844, 28.06, 997.47, 49.42
354845, 28.08, 997.55, 49.40
354846, 28.09, 997.52, 49.37
354847, 28.10, 997.50, 49.35
354848, 28.10, 997.56, 49.33
354849, 28.09, 997.55, 49.34
354850, 28.10, 997.51, 49.31
354851, 28.09, 997.44, 49.31
354852, 28.09, 997.58, 49.30
354853, 28.08, 997.56, 49.36
354854, 28.04, 997.59, 49.42
354855, 28.05, 997.54, 49.41
354856, 28.07, 997.55, 49.42
354857, 28.06, 997.59, 49.40
354858, 28.08, 997.55, 49.40
354859, 28.08, 997.58, 49.37
354860, 28.08, 997.47, 49.37
354861, 28.09, 997.55, 49.34
354862, 28.11, 997.55, 49.30
354863, 28.12, 997.53, 49.22
354864, 28.13, 997.47, 49.15
354865, 28.14, 997.51, 49.15
354866, 28.13, 997.57, 49.15
354867, 28.15, 997.52, 49.16
354868, 28.16, 997.48, 49.12
354869, 28.17, 997.52, 49.12
354870, 28.19, 997.56, 49.09
354871, 28.18, 997.58, 49.08
354872, 28.16, 997.54, 49.09
354873, 28.14, 997.57, 49.20
354874, 28.11, 997.61, 49.21
354875, 28.11, 997.52, 49.25
354876, 28.12, 997.54, 49.23
354877, 28.13, 997.57, 49.24
354878, 28.14, 997.56, 49.24
354879, 28.15, 997.59, 49.22
354880, 28.16, 997.54, 49.19
354881, 28.16, 997.59, 49.18
354882, 28.15, 997.63, 49.15
354883, 28.16, 997.60, 49.16
354884, 28.15, 997.55, 49.15
354885, 28.10, 997.56, 49.53
354886, 28.09, 997.51, 49.33
354887, 28.08, 997.59, 49.34
354888, 28.09, 997.63, 49.37
354889, 28.09, 997.61, 49.33
354890, 28.11, 997.64, 49.34
354891, 28.11, 997.60, 49.34
354892, 28.10, 997.61, 49.36
354893, 28.09, 997.60, 49.34
354894, 28.08, 997.53, 49.36
