416895, 29.50, 993.42, 43.31
416896, 29.49, 993.43, 43.32
416897, 29.51, 993.43, 43.43
416898, 29.52, 993.39, 43.50
416899, 29.50, 993.38, 43.45
416900, 29.52, 993.37, 43.38
416901, 29.54, 993.33, 43.35
416902, 29.53, 993.21, 43.32
416903, 29.55, 993.23, 43.29
416904, 29.55, 993.36, 43.24
416905, 29.56, 993.28, 43.24
416906, 29.57, 993.35, 43.23
416907, 29.55, 993.35, 43.06
416908, 29.52, 993.45, 43.10
416909, 29.51, 993.41, 43.22
416910, 29.49, 993.34, 43.55
416911, 29.50, 993.39, 43.57
416912, 29.52, 993.41, 43.48
416913, 29.53, 993.44, 43.40
416914, 29.55, 993.46, 43.35
416915, 29.56, 993.40, 43.32
416916, 29.58, 993.37, 43.27
416917, 29.57, 993.33, 43.20
416918, 29.59, 993.33, 43.19
416919, 29.59, 993.30, 43.13
416920, 29.59, 993.33, 43.09
416921, 29.59, 993.30, 43.06
416922, 29.60, 993.40, 43.00
416923, 29.61, 993.38, 42.99
416924, 29.61, 993.34, 42.99
416925, 29.60, 993.43, 42.90
416926, 29.53, 993.40, 42.82
416927, 29.52, 993.39, 42.74
416928, 29.52, 993.39, 42.82
416929, 29.51, 993.41, 42.91
416930, 29.51, 993.26, 42.98
416931, 29.51, 993.29, 43.04
416932, 29.51, 993.29, 43.07
416933, 29.52, 993.34, 43.04
416934, 29.53, 993.35, 43.04
416935, 29.54, 993.39, 43.00
416936, 29.54, 993.40, 42.94
416937, 29.52, 993.39, 42.82
416938, 29.51, 993.37, 42.83
416939, 29.49, 993.42, 42.83
416940, 29.49, 993.45, 42.80
416941, 29.47, 993.42, 42.96
416942, 29.45, 993.46, 42.94
416943, 29.46, 993.44, 43.04
416944, 29.47, 993.46, 42.99
416945, 29.45, 993.46, 42.96
416946, 29.48, 993.41, 43.03
416947, 29.49, 993.42, 43.07
416948, 29.49, 993.37, 43.07
416949, 29.48, 993.36, 43.02
416950, 29.45, 993.31, 42.88
416951, 29.47, 993.43, 42.87
416952, 29.45, 993.40, 42.83
416953, 29.43, 993.47, 42.79
416954, 29.39, 993.42, 42.69
416955, 29.39, 993.47, 42.69
416956, 29.40, 993.51, 42.63
416957, 29.38, 993.57, 42.75
416958, 29.40, 993.48, 42.76
416959, 29.40, 993.54, 42.75
416960, 29.38, 993.49, 42.81
416961, 29.40, 993.54, 43.00
416962, 29.39, 993.53, 42.94
416963, 29.39, 993.50, 43.00
416964, 29.40, 993.46, 43.04
416965, 29.34, 993.48, 42.74
416966, 29.37, 993.47, 42.82
416967, 29.34, 993.46, 42.68
416968, 29.35, 993.44, 42.70
416969, 29.30, 993.36, 42.60
416970, 29.28, 993.36, 42.64
416971, 29.30, 993.34, 42.70
416972, 29.31, 993.35, 42.81
416973, 29.32, 993.30, 42.92
416974, 29.33, 993.38, 42.97
416975, 29.32, 993.34, 42.94
416976, 29.31, 993.32, 42.90
416977, 29.31, 993.43, 42.90
416978, 29.30, 993.39, 42.94
416979, 29.28, 993.44, 43.14
416980, 29.21, 993.42, 43.41
416981, 29.17, 993.34, 42.89
416982, 29.17, 993.43, 42.93
416983, 29.18, 993.49, 43.04
416984, 29.18, 993.50, 43.14
416985, 29.19, 993.46, 43.18
416986, 29.19, 993.43, 43.24
416987, 29.20, 993.47, 43.22
416988, 29.19, 993.40, 43.14
416989, 29.15, 993.45, 42.80
416990, 29.16, 993.35, 42.75
416991, 29.18, 993.35, 42.93
416992, 29.19, 993.29, 43.06
416993, 29.20, 993.30, 43.11
416994, 29.20, 993.25, 43.18
