379295, 30.56, 996.26, 45.42
379296, 30.55, 996.19, 45.42
379297, 30.57, 996.29, 45.41
379298, 30.56, 996.17, 45.42
379299, 30.56, 996.17, 45.42
379300, 30.56, 996.19, 45.44
379301, 30.56, 996.19, 45.44
379302, 30.56, 996.19, 45.46
379303, 30.55, 996.18, 45.43
379304, 30.54, 996.20, 45.47
379305, 30.55, 996.26, 45.45
379306, 30.53, 996.16, 45.47
379307, 30.54, 996.11, 45.46
379308, 30.53, 996.10, 45.47
379309, 30.54, 996.11, 45.46
379310, 30.54, 996.19, 45.47
379311, 30.54, 996.09, 45.49
379312, 30.53, 996.21, 45.49
379313, 30.53, 996.13, 45.49
379314, 30.53, 996.24, 45.49
379315, 30.54, 996.23, 45.47
379316, 30.54, 996.13, 45.47
379317, 30.55, 996.15, 45.48
379318, 30.55, 996.12, 45.49
379319, 30.55, 996.21, 45.48
379320, 30.55, 996.07, 45.50
379321, 30.55, 996.16, 45.47
379322, 30.55, 996.13, 45.47
379323, 30.56, 996.19, 45.46
379324, 30.57, 996.21, 45.46
379325, 30.56, 996.25, 45.46
379326, 30.57, 996.27, 45.46
379327, 30.56, 996.20, 45.45
379328, 30.58, 996.22, 45.44
379329, 30.57, 996.22, 45.41
379330, 30.57, 996.22, 45.44
379331, 30.56, 996.25, 45.46
379332, 30.55, 996.24, 45.46
379333, 30.55, 996.21, 45.47
379334, 30.56, 996.22, 45.48
379335, 30.55, 996.13, 45.47
379336, 30.57, 996.12, 45.47
379337, 30.58, 996.17, 45.46
379338, 30.57, 996.07, 45.44
379339, 30.55, 996.19, 45.48
379340, 30.56, 996.14, 45.48
379341, 30.56, 996.17, 45.48
379342, 30.57, 996.24, 45.46
379343, 30.57, 996.12, 45.45
379344, 30.57, 996.18, 45.47
379345, 30.55, 996.21, 45.49
379346, 30.55, 996.21, 45.49
379347, 30.55, 996.12, 45.49
379348, 30.55, 996.13, 45.48
379349, 30.56, 996.11, 45.49
379350, 30.55, 996.10, 45.49
379351, 30.55, 996.13, 45.49
379352, 30.55, 996.13, 45.49
379353, 30.54, 996.08, 45.50
379354, 30.55, 996.09, 45.51
379355, 30.54, 996.05, 45.51
379356, 30.53, 996.13, 45.51
379357, 30.54, 996.16, 45.50
379358, 30.54, 996.11, 45.49
379359, 30.53, 996.07, 45.50
379360, 30.53, 996.18, 45.50
379361, 30.52, 996.11, 45.54
379362, 30.54, 996.19, 45.50
379363, 30.54, 996.17, 45.51
379364, 30.54, 996.19, 45.53
379365, 30.54, 996.19, 45.53
379366, 30.53, 996.18, 45.52
379367, 30.54, 996.19, 45.52
379368, 30.53, 996.21, 45.53
379369, 30.53, 996.18, 45.52
379370, 30.55, 996.26, 45.53
379371, 30.55, 996.18, 45.51
379372, 30.54, 996.17, 45.50
379373, 30.54, 996.14, 45.49
379374, 30.54, 996.17, 45.46
379375, 30.55, 996.16, 45.47
379376, 30.56, 996.14, 45.45
379377, 30.55, 996.15, 45.47
379378, 30.56, 996.17, 45.47
379379, 30.56, 996.17, 45.47
379380, 30.56, 996.17, 45.46
379381, 30.55, 996.18, 45.47
379382, 30.54, 996.17, 45.47
379383, 30.55, 996.12, 45.48
379384, 30.55, 996.26, 45.49
379385, 30.54, 996.22, 45.49
379386, 30.54, 996.19, 45.51
379387, 30.53, 996.20, 45.52
379388, 30.53, 996.12, 45.52
379389, 30.54, 996.19, 45.51
379390, 30.54, 996.20, 45.50
379391, 30.54, 996.13, 45.50
379392, 30.54, 996.17, 45.51
379393, 30.55, 996.15, 45.49
379394, 30.54, 996.11, 45.50
