406195, 32.50, 994.80, 42.46
406196, 32.50, 994.83, 42.47
406197, 32.49, 994.87, 42.49
406198, 32.50, 994.85, 42.49
406199, 32.48, 994.77, 42.49
406200, 32.49, 994.79, 42.50
406201, 32.49, 994.81, 42.50
406202, 32.49, 994.79, 42.50
406203, 32.50, 994.80, 42.50
406204, 32.49, 994.79, 42.51
406205, 32.49, 994.79, 42.53
406206, 32.50, 994.80, 42.52
406207, 32.50, 994.75, 42.54
406208, 32.51, 994.64, 42.54
406209, 32.51, 994.65, 42.54
406210, 32.51, 994.71, 42.53
406211, 32.52, 994.72, 42.54
406212, 32.53, 994.79, 42.55
406213, 32.53, 994.82, 42.52
406214, 32.54, 994.83, 42.52
406215, 32.55, 994.65, 42.52
406216, 32.54, 994.69, 42.53
406217, 32.55, 994.68, 42.50
406218, 32.55, 994.66, 42.51
406219, 32.56, 994.66, 42.48
406220, 32.56, 994.59, 42.49
406221, 32.57, 994.54, 42.47
406222, 32.57, 994.65, 42.45
406223, 32.57, 994.63, 42.45
406224, 32.57, 994.79, 42.46
406225, 32.58, 994.75, 42.44
406226, 32.57, 994.69, 42.43
406227, 32.58, 994.64, 42.42
406228, 32.57, 994.60, 42.42
406229, 32.58, 994.61, 42.41
406230, 32.57, 994.60, 42.41
406231, 32.57, 994.54, 42.41
406232, 32.56, 994.50, 42.41
406233, 32.57, 994.43, 42.41
406234, 32.56, 994.55, 42.42
406235, 32.55, 994.51, 42.41
406236, 32.56, 994.55, 42.41
406237, 32.55, 994.51, 42.41
406238, 32.54, 994.53, 42.41
406239, 32.54, 994.52, 42.43
406240, 32.53, 994.54, 42.45
406241, 32.54, 994.60, 42.45
406242, 32.54, 994.58, 42.44
406243, 32.53, 994.62, 42.45
406244, 32.54, 994.55, 42.46
406245, 32.53, 994.53, 42.45
406246, 32.54, 994.49, 42.46
406247, 32.54, 994.50, 42.44
406248, 32.54, 994.58, 42.46
406249, 32.54, 994.55, 42.46
406250, 32.55, 994.68, 42.47
406251, 32.54, 994.70, 42.51
406252, 32.56, 994.75, 42.49
406253, 32.56, 994.63, 42.50
406254, 32.55, 994.60, 42.51
406255, 32.57, 994.68, 42.51
406256, 32.56, 994.61, 42.53
406257, 32.57, 994.54, 42.50
406258, 32.57, 994.63, 42.50
406259, 32.58, 994.67, 42.48
406260, 32.59, 994.66, 42.46
406261, 32.58, 994.67, 42.48
406262, 32.59, 994.68, 42.47
406263, 32.60, 994.72, 42.49
406264, 32.60, 994.64, 42.49
406265, 32.60, 994.61, 42.47
406266, 32.60, 994.68, 42.44
406267, 32.61, 994.65, 42.43
406268, 32.61, 994.65, 42.43
406269, 32.61, 994.65, 42.43
406270, 32.61, 994.65, 42.42
406271, 32.61, 994.68, 42.39
406272, 32.61, 994.74, 42.40
406273, 32.61, 994.78, 42.40
406274, 32.62, 994.67, 42.38
406275, 32.61, 994.69, 42.38
406276, 32.61, 994.74, 42.36
406277, 32.60, 994.68, 42.36
406278, 32.61, 994.65, 42.36
406279, 32.60, 994.73, 42.35
406280, 32.61, 994.77, 42.35
406281, 32.59, 994.80, 42.36
406282, 32.59, 994.83, 42.35
406283, 32.60, 994.82, 42.35
406284, 32.58, 994.79, 42.36
406285, 32.59, 994.77, 42.39
406286, 32.59, 994.77, 42.39
406287, 32.58, 994.79, 42.38
406288, 32.59, 994.77, 42.38
406289, 32.58, 994.67, 42.38
406290, 32.58, 994.67, 42.39
406291, 32.59, 994.74, 42.39
406292, 32.58, 994.79, 42.39
406293, 32.58, 994.82, 42.38
406294, 32.58, 994.81, 42.40
