336495, 26.85, 997.24, 37.73
336496, 26.86, 997.18, 37.71
336497, 26.86, 997.21, 37.75
336498, 26.85, 997.17, 37.89
336499, 26.81, 997.27, 37.99
336500, 26.78, 997.23, 37.83
336501, 26.77, 997.18, 37.75
336502, 26.75, 997.17, 37.74
336503, 26.74, 997.22, 37.70
336504, 26.73, 997.18, 37.70
336505, 26.70, 997.16, 37.76
336506, 26.70, 997.19, 37.76
336507, 26.72, 997.13, 37.79
336508, 26.74, 997.16, 37.79
336509, 26.75, 997.17, 37.79
336510, 26.76, 997.13, 37.79
336511, 26.77, 997.20, 37.78
336512, 26.78, 997.20, 37.80
336513, 26.80, 997.14, 37.81
336514, 26.77, 997.18, 38.00
336515, 26.78, 997.22, 38.01
336516, 26.79, 997.24, 37.98
336517, 26.80, 997.26, 37.94
336518, 26.80, 997.23, 37.92
336519, 26.82, 997.23, 37.87
336520, 26.83, 997.22, 37.85
336521, 26.80, 997.20, 37.74
336522, 26.81, 997.24, 37.75
336523, 26.81, 997.21, 37.78
336524, 26.79, 997.18, 37.79
336525, 26.80, 997.17, 37.79
336526, 26.79, 997.21, 37.73
336527, 26.82, 997.23, 37.76
336528, 26.83, 997.24, 37.73
336529, 26.83, 997.28, 37.69
336530, 26.85, 997.33, 37.69
336531, 26.85, 997.25, 37.72
336532, 26.86, 997.26, 37.73
336533, 26.84, 997.24, 37.74
336534, 26.86, 997.21, 37.75
336535, 26.86, 997.23, 37.70
336536, 26.80, 997.26, 37.58
336537, 26.78, 997.14, 37.52
336538, 26.78, 997.22, 37.46
336539, 26.76, 997.20, 37.62
336540, 26.75, 997.26, 38.06
336541, 26.77, 997.29, 38.07
336542, 26.77, 997.21, 38.04
336543, 26.73, 997.21, 38.27
336544, 26.72, 997.24, 38.31
336545, 26.69, 997.25, 38.29
336546, 26.72, 997.30, 38.37
336547, 26.71, 997.22, 38.39
336548, 26.68, 997.27, 38.18
336549, 26.66, 997.31, 38.14
336550, 26.65, 997.27, 37.93
336551, 26.61, 997.33, 37.97
336552, 26.59, 997.27, 38.05
336553, 26.60, 997.20, 38.11
336554, 26.60, 997.29, 38.07
336555, 26.58, 997.27, 38.07
336556, 26.59, 997.27, 38.05
336557, 26.57, 997.26, 38.29
336558, 26.55, 997.24, 38.43
336559, 26.54, 997.21, 38.47
336560, 26.57, 997.23, 38.41
336561, 26.54, 997.25, 38.32
336562, 26.52, 997.19, 38.27
336563, 26.51, 997.29, 38.19
336564, 26.48, 997.24, 38.12
336565, 26.47, 997.25, 38.09
336566, 26.47, 997.28, 38.05
336567, 26.49, 997.25, 38.08
336568, 26.45, 997.30, 38.02
336569, 26.43, 997.25, 38.02
336570, 26.43, 997.30, 38.01
336571, 26.42, 997.23, 38.01
336572, 26.42, 997.32, 38.03
336573, 26.44, 997.28, 38.08
336574, 26.44, 997.26, 38.19
336575, 26.46, 997.23, 38.40
336576, 26.47, 997.27, 38.33
336577, 26.47, 997.25, 38.31
336578, 26.49, 997.33, 38.26
336579, 26.47, 997.28, 38.37
336580, 26.45, 997.27, 38.67
336581, 26.42, 997.29, 38.75
336582, 26.43, 997.30, 38.56
336583, 26.44, 997.23, 38.45
336584, 26.46, 997.34, 38.40
336585, 26.46, 997.31, 38.35
336586, 26.42, 997.34, 38.39
336587, 26.40, 997.30, 38.40
336588, 26.40, 997.30, 38.44
336589, 26.42, 997.37, 38.49
336590, 26.45, 997.31, 38.42
336591, 26.45, 997.33, 38.44
336592, 26.44, 997.32, 38.48
336593, 26.44, 997.37, 38.64
336594, 26.43, 997.30, 38.74
