399295, 32.33, 995.76, 45.37
399296, 32.33, 995.82, 45.35
399297, 32.33, 995.81, 45.36
399298, 32.33, 995.81, 45.38
399299, 32.34, 995.86, 45.38
399300, 32.32, 995.78, 45.39
399301, 32.33, 995.90, 45.37
399302, 32.33, 995.87, 45.39
399303, 32.33, 995.91, 45.36
399304, 32.33, 995.85, 45.37
399305, 32.33, 995.88, 45.38
399306, 32.33, 995.87, 45.37
399307, 32.35, 995.87, 45.36
399308, 32.34, 995.80, 45.37
399309, 32.34, 995.78, 45.37
399310, 32.34, 995.72, 45.36
399311, 32.34, 995.72, 45.37
399312, 32.35, 995.73, 45.36
399313, 32.35, 995.70, 45.36
399314, 32.34, 995.67, 45.35
399315, 32.34, 995.69, 45.35
399316, 32.34, 995.69, 45.34
399317, 32.34, 995.67, 45.37
399318, 32.34, 995.69, 45.35
399319, 32.34, 995.67, 45.36
399320, 32.35, 995.73, 45.36
399321, 32.34, 995.69, 45.36
399322, 32.34, 995.69, 45.35
399323, 32.33, 995.68, 45.38
399324, 32.34, 995.72, 45.35
399325, 32.34, 995.69, 45.36
399326, 32.34, 995.75, 45.36
399327, 32.34, 995.72, 45.37
399328, 32.33, 995.74, 45.37
399329, 32.33, 995.68, 45.37
399330, 32.34, 995.74, 45.35
399331, 32.33, 995.71, 45.35
399332, 32.33, 995.70, 45.38
399333, 32.34, 995.72, 45.36
399334, 32.34, 995.72, 45.37
399335, 32.34, 995.69, 45.37
399336, 32.34, 995.69, 45.37
399337, 32.34, 995.75, 45.37
399338, 32.34, 995.74, 45.35
399339, 32.35, 995.76, 45.37
399340, 32.34, 995.84, 45.37
399341, 32.35, 995.76, 45.37
399342, 32.34, 995.75, 45.37
399343, 32.34, 995.83, 45.35
399344, 32.34, 995.80, 45.38
399345, 32.35, 995.79, 45.37
399346, 32.35, 995.79, 45.36
399347, 32.35, 995.88, 45.36
399348, 32.35, 995.82, 45.37
399349, 32.35, 995.76, 45.34
399350, 32.35, 995.79, 45.35
399351, 32.34, 995.75, 45.36
399352, 32.34, 995.75, 45.35
399353, 32.35, 995.73, 45.36
399354, 32.35, 995.74, 45.35
399355, 32.35, 995.80, 45.36
399356, 32.35, 995.77, 45.34
399357, 32.35, 995.67, 45.35
399358, 32.35, 995.68, 45.35
399359, 32.35, 995.71, 45.35
399360, 32.35, 995.70, 45.34
399361, 32.36, 995.73, 45.35
399362, 32.35, 995.74, 45.34
399363, 32.36, 995.73, 45.34
399364, 32.35, 995.71, 45.33
399365, 32.36, 995.75, 45.33
399366, 32.36, 995.75, 45.34
399367, 32.36, 995.69, 45.33
399368, 32.36, 995.75, 45.33
399369, 32.36, 995.78, 45.32
399370, 32.37, 995.85, 45.32
399371, 32.36, 995.75, 45.33
399372, 32.36, 995.78, 45.33
399373, 32.36, 995.87, 45.33
399374, 32.37, 995.79, 45.32
399375, 32.36, 995.80, 45.32
399376, 32.37, 995.85, 45.32
399377, 32.37, 995.82, 45.29
399378, 32.37, 995.85, 45.29
399379, 32.38, 995.83, 45.30
399380, 32.38, 995.87, 45.30
399381, 32.37, 995.85, 45.29
399382, 32.38, 995.84, 45.27
399383, 32.38, 995.89, 45.28
399384, 32.38, 995.93, 45.28
399385, 32.39, 995.88, 45.28
399386, 32.39, 995.85, 45.28
399387, 32.38, 995.86, 45.27
399388, 32.38, 995.89, 45.28
399389, 32.38, 995.90, 45.30
399390, 32.37, 995.82, 45.31
399391, 32.37, 995.79, 45.30
399392, 32.37, 995.82, 45.32
399393, 32.36, 995.69, 45.34
399394, 32.36, 995.75, 45.34
