362495, 28.08, 996.93, 49.72
362496, 28.08, 996.94, 49.72
362497, 28.06, 996.97, 49.73
362498, 28.03, 996.98, 49.79
362499, 28.04, 996.99, 49.79
362500, 28.04, 997.02, 49.81
362501, 28.05, 997.01, 49.81
362502, 28.05, 997.04, 49.82
362503, 28.04, 997.02, 49.81
362504, 28.04, 997.10, 49.81
362505, 28.03, 997.01, 49.80
362506, 28.04, 997.05, 49.82
362507, 28.05, 997.01, 49.82
362508, 28.07, 996.95, 49.81
362509, 28.05, 996.96, 49.80
362510, 28.05, 997.02, 49.81
362511, 28.04, 997.08, 49.86
362512, 28.04, 997.08, 49.87
362513, 28.04, 997.08, 49.87
362514, 28.01, 997.09, 49.89
362515, 27.99, 997.06, 49.94
362516, 27.96, 997.07, 50.00
362517, 27.96, 997.13, 50.00
362518, 27.97, 997.12, 49.99
362519, 27.99, 997.09, 49.98
362520, 27.99, 997.03, 49.96
362521, 28.01, 997.07, 49.93
362522, 28.04, 997.08, 49.87
362523, 28.04, 997.06, 49.79
362524, 28.06, 997.08, 49.77
362525, 28.05, 997.04, 49.80
362526, 28.06, 997.09, 49.80
362527, 28.06, 997.11, 49.78
362528, 28.07, 997.07, 49.76
362529, 28.07, 997.07, 49.75
362530, 28.08, 997.05, 49.76
362531, 28.10, 996.96, 49.74
362532, 28.08, 996.99, 49.76
362533, 28.05, 996.98, 49.79
362534, 28.03, 997.04, 49.83
362535, 28.04, 997.02, 49.85
362536, 28.04, 997.03, 49.81
362537, 28.06, 997.00, 49.80
362538, 28.08, 996.97, 49.79
362539, 28.09, 996.92, 49.74
362540, 28.09, 996.93, 49.71
362541, 28.10, 997.02, 49.70
362542, 28.11, 996.98, 49.70
362543, 28.13, 997.01, 49.68
362544, 28.15, 997.01, 49.66
362545, 28.11, 996.93, 49.70
362546, 28.08, 997.02, 49.78
362547, 28.04, 997.00, 49.83
362548, 28.04, 997.03, 49.86
362549, 28.03, 996.98, 49.89
362550, 28.03, 996.98, 49.89
362551, 28.03, 996.98, 49.90
362552, 28.06, 996.94, 49.87
362553, 28.08, 996.94, 49.86
362554, 28.10, 997.00, 49.81
362555, 28.11, 996.99, 49.78
362556, 28.12, 996.97, 49.77
362557, 28.12, 996.97, 49.73
362558, 28.11, 997.01, 49.72
362559, 28.11, 996.99, 49.72
362560, 28.13, 996.98, 49.73
362561, 28.12, 996.97, 49.74
362562, 28.07, 997.01, 49.80
362563, 28.07, 997.09, 49.81
362564, 28.09, 997.13, 49.81
362565, 28.08, 997.02, 49.80
362566, 28.06, 997.03, 49.80
362567, 28.06, 997.03, 49.80
362568, 28.06, 997.11, 49.80
362569, 28.07, 997.07, 49.79
362570, 28.07, 997.01, 49.81
362571, 28.08, 997.10, 49.80
362572, 28.04, 997.08, 49.85
362573, 28.05, 997.04, 49.88
362574, 28.07, 997.04, 49.85
362575, 28.05, 997.04, 49.88
362576, 28.05, 997.01, 49.90
362577, 28.03, 996.96, 49.91
362578, 28.01, 996.95, 49.92
362579, 28.00, 996.96, 49.96
362580, 28.00, 996.97, 49.95
362581, 28.02, 996.97, 49.93
362582, 28.03, 996.96, 49.93
362583, 28.02, 996.93, 49.92
362584, 28.04, 996.91, 49.92
362585, 28.06, 996.97, 49.88
362586, 28.05, 997.01, 49.88
362587, 28.04, 997.03, 49.86
362588, 28.06, 997.03, 49.88
362589, 28.06, 997.09, 49.90
362590, 28.05, 997.06, 49.93
362591, 28.04, 997.08, 49.95
362592, 28.03, 997.10, 49.95
362593, 28.04, 997.17, 49.95
362594, 28.02, 997.11, 49.97
