413895, 26.35, 993.49, 42.56
413896, 26.35, 993.49, 42.60
413897, 26.38, 993.46, 42.54
413898, 26.34, 993.45, 42.69
413899, 26.31, 993.32, 42.80
413900, 26.29, 993.43, 42.88
413901, 26.26, 993.36, 42.88
413902, 26.26, 993.38, 42.87
413903, 26.25, 993.40, 42.83
413904, 26.26, 993.33, 42.84
413905, 26.25, 993.29, 42.80
413906, 26.27, 993.43, 42.69
413907, 26.27, 993.43, 42.79
413908, 26.28, 993.44, 42.90
413909, 26.31, 993.40, 42.88
413910, 26.31, 993.38, 42.88
413911, 26.32, 993.27, 42.85
413912, 26.33, 993.29, 42.83
413913, 26.33, 993.31, 42.75
413914, 26.33, 993.31, 42.70
413915, 26.33, 993.31, 42.71
413916, 26.31, 993.23, 42.75
413917, 26.33, 993.20, 42.67
413918, 26.35, 993.26, 42.64
413919, 26.34, 993.42, 42.60
413920, 26.36, 993.40, 42.58
413921, 26.36, 993.34, 42.55
413922, 26.37, 993.38, 42.55
413923, 26.39, 993.44, 42.53
413924, 26.39, 993.44, 42.51
413925, 26.40, 993.49, 42.52
413926, 26.41, 993.55, 42.51
413927, 26.40, 993.51, 42.57
413928, 26.38, 993.45, 42.65
413929, 26.40, 993.42, 42.60
413930, 26.41, 993.47, 42.52
413931, 26.42, 993.35, 42.49
413932, 26.43, 993.42, 42.45
413933, 26.43, 993.42, 42.42
413934, 26.44, 993.38, 42.40
413935, 26.45, 993.42, 42.38
413936, 26.46, 993.43, 42.35
413937, 26.46, 993.43, 42.33
413938, 26.46, 993.35, 42.31
413939, 26.46, 993.38, 42.28
413940, 26.47, 993.31, 42.30
413941, 26.47, 993.29, 42.30
413942, 26.49, 993.31, 42.28
413943, 26.46, 993.13, 42.36
413944, 26.41, 993.27, 42.35
413945, 26.39, 993.27, 42.36
413946, 26.39, 993.24, 42.35
413947, 26.40, 993.26, 42.35
413948, 26.39, 993.36, 42.40
413949, 26.37, 993.40, 42.44
413950, 26.35, 993.35, 42.42
413951, 26.36, 993.45, 42.39
413952, 26.33, 993.55, 42.32
413953, 26.32, 993.44, 42.29
413954, 26.31, 993.52, 42.29
413955, 26.28, 993.53, 42.30
413956, 26.27, 993.60, 42.36
413957, 26.29, 993.57, 42.35
413958, 26.26, 993.55, 42.51
413959, 26.26, 993.47, 42.56
413960, 26.28, 993.47, 42.56
413961, 26.26, 993.47, 42.61
413962, 26.23, 993.56, 42.52
413963, 26.20, 993.55, 42.57
413964, 26.20, 993.46, 42.48
413965, 26.20, 993.44, 42.40
413966, 26.18, 993.46, 42.39
413967, 26.18, 993.46, 42.37
413968, 26.17, 993.45, 42.52
413969, 26.19, 993.47, 42.60
413970, 26.20, 993.52, 42.53
413971, 26.21, 993.45, 42.48
413972, 26.24, 993.46, 42.47
413973, 26.25, 993.52, 42.45
413974, 26.27, 993.54, 42.44
413975, 26.28, 993.53, 42.51
413976, 26.29, 993.57, 42.54
413977, 26.29, 993.51, 42.58
413978, 26.27, 993.60, 42.62
413979, 26.30, 993.52, 42.63
413980, 26.25, 993.54, 42.60
413981, 26.24, 993.56, 42.55
413982, 26.24, 993.44, 42.49
413983, 26.23, 993.45, 42.47
413984, 26.22, 993.40, 42.42
413985, 26.20, 993.41, 42.43
413986, 26.20, 993.35, 42.41
413987, 26.21, 993.43, 42.43
413988, 26.21, 993.47, 42.45
413989, 26.23, 993.50, 42.46
413990, 26.24, 993.53, 42.45
413991, 26.27, 993.55, 42.44
413992, 26.27, 993.52, 42.48
413993, 26.28, 993.53, 42.51
413994, 26.30, 993.52, 42.55
