363795, 29.68, 997.08, 46.34
363796, 29.68, 997.03, 46.34
363797, 29.68, 997.08, 46.35
363798, 29.68, 997.05, 46.35
363799, 29.68, 997.08, 46.34
363800, 29.68, 997.05, 46.36
363801, 29.67, 997.07, 46.35
363802, 29.67, 997.07, 46.33
363803, 29.68, 997.11, 46.34
363804, 29.69, 997.10, 46.33
363805, 29.70, 997.09, 46.32
363806, 29.69, 997.05, 46.31
363807, 29.71, 997.07, 46.30
363808, 29.72, 997.09, 46.28
363809, 29.71, 997.02, 46.27
363810, 29.72, 997.04, 46.25
363811, 29.74, 997.06, 46.24
363812, 29.73, 997.00, 46.24
363813, 29.74, 997.06, 46.23
363814, 29.73, 997.03, 46.20
363815, 29.73, 997.05, 46.19
363816, 29.73, 997.00, 46.20
363817, 29.72, 996.95, 46.17
363818, 29.73, 996.96, 46.18
363819, 29.73, 997.05, 46.19
363820, 29.73, 997.02, 46.21
363821, 29.72, 997.03, 46.21
363822, 29.71, 997.05, 46.22
363823, 29.72, 997.06, 46.22
363824, 29.72, 997.09, 46.23
363825, 29.72, 997.12, 46.23
363826, 29.72, 997.14, 46.22
363827, 29.72, 997.10, 46.23
363828, 29.72, 997.12, 46.22
363829, 29.71, 997.14, 46.20
363830, 29.72, 997.06, 46.20
363831, 29.72, 997.09, 46.20
363832, 29.72, 997.07, 46.20
363833, 29.72, 997.14, 46.20
363834, 29.72, 997.10, 46.19
363835, 29.72, 997.10, 46.18
363836, 29.72, 997.09, 46.21
363837, 29.72, 997.09, 46.21
363838, 29.71, 997.04, 46.22
363839, 29.72, 997.12, 46.23
363840, 29.72, 997.06, 46.23
363841, 29.72, 997.12, 46.22
363842, 29.72, 997.17, 46.24
363843, 29.72, 997.18, 46.22
363844, 29.72, 997.06, 46.25
363845, 29.72, 997.12, 46.23
363846, 29.71, 997.17, 46.23
363847, 29.71, 997.22, 46.25
363848, 29.71, 997.17, 46.23
363849, 29.71, 997.16, 46.24
363850, 29.71, 997.17, 46.22
363851, 29.71, 997.14, 46.23
363852, 29.72, 997.17, 46.22
363853, 29.72, 997.12, 46.22
363854, 29.72, 997.12, 46.20
363855, 29.72, 997.12, 46.20
363856, 29.72, 997.12, 46.21
363857, 29.72, 997.12, 46.22
363858, 29.71, 997.05, 46.19
363859, 29.73, 997.19, 46.21
363860, 29.72, 997.14, 46.21
363861, 29.72, 997.12, 46.22
363862, 29.72, 997.09, 46.22
363863, 29.71, 997.07, 46.22
363864, 29.72, 997.06, 46.25
363865, 29.72, 997.12, 46.23
363866, 29.72, 997.12, 46.25
363867, 29.72, 997.09, 46.23
363868, 29.71, 997.10, 46.26
363869, 29.72, 997.06, 46.25
363870, 29.71, 997.11, 46.24
363871, 29.72, 997.09, 46.24
363872, 29.71, 997.02, 46.25
363873, 29.71, 997.02, 46.26
363874, 29.70, 997.04, 46.24
363875, 29.71, 997.02, 46.24
363876, 29.71, 997.02, 46.23
363877, 29.71, 997.08, 46.24
363878, 29.71, 997.08, 46.25
363879, 29.70, 997.09, 46.24
363880, 29.71, 997.04, 46.23
363881, 29.71, 997.04, 46.25
363882, 29.70, 997.04, 46.27
363883, 29.71, 997.02, 46.26
363884, 29.70, 997.04, 46.25
363885, 29.71, 997.07, 46.24
363886, 29.71, 997.08, 46.24
363887, 29.71, 997.07, 46.25
363888, 29.71, 997.14, 46.27
363889, 29.71, 997.08, 46.28
363890, 29.71, 997.07, 46.26
363891, 29.71, 997.02, 46.27
363892, 29.71, 997.08, 46.27
363893, 29.71, 997.10, 46.28
363894, 29.71, 997.07, 46.27
