359795, 27.19, 996.95, 48.82
359796, 27.20, 996.94, 48.80
359797, 27.20, 996.88, 48.81
359798, 27.22, 996.91, 48.78
359799, 27.20, 996.89, 48.78
359800, 27.18, 996.82, 48.83
359801, 27.19, 996.87, 48.84
359802, 27.18, 996.94, 48.85
359803, 27.18, 996.83, 48.86
359804, 27.17, 996.95, 48.86
359805, 27.19, 996.93, 48.85
359806, 27.20, 996.96, 48.79
359807, 27.22, 996.99, 48.76
359808, 27.23, 997.05, 48.75
359809, 27.24, 997.00, 48.72
359810, 27.24, 997.06, 48.70
359811, 27.26, 997.06, 48.65
359812, 27.28, 997.09, 48.62
359813, 27.28, 997.06, 48.63
359814, 27.27, 996.97, 48.62
359815, 27.27, 997.02, 48.59
359816, 27.29, 996.94, 48.59
359817, 27.30, 996.92, 48.60
359818, 27.30, 996.99, 48.62
359819, 27.31, 996.97, 48.61
359820, 27.32, 997.01, 48.60
359821, 27.33, 997.02, 48.60
359822, 27.34, 997.07, 48.58
359823, 27.35, 997.03, 48.56
359824, 27.35, 997.03, 48.47
359825, 27.35, 997.11, 48.41
359826, 27.35, 997.15, 48.36
359827, 27.36, 997.04, 48.32
359828, 27.34, 997.01, 48.35
359829, 27.34, 996.88, 48.41
359830, 27.29, 996.94, 48.62
359831, 27.30, 996.82, 48.65
359832, 27.25, 996.93, 48.73
359833, 27.21, 996.81, 48.82
359834, 27.18, 996.85, 48.85
359835, 27.16, 996.93, 48.89
359836, 27.15, 996.87, 48.87
359837, 27.14, 996.87, 48.93
359838, 27.15, 996.86, 48.93
359839, 27.13, 996.91, 48.91
359840, 27.15, 996.91, 48.92
359841, 27.15, 996.83, 48.90
359842, 27.15, 996.86, 48.90
359843, 27.17, 996.89, 48.89
359844, 27.17, 996.87, 48.86
359845, 27.19, 996.84, 48.82
359846, 27.20, 996.83, 48.80
359847, 27.22, 996.88, 48.78
359848, 27.23, 996.91, 48.71
359849, 27.22, 996.88, 48.72
359850, 27.24, 996.98, 48.70
359851, 27.24, 996.89, 48.67
359852, 27.25, 996.96, 48.66
359853, 27.26, 996.86, 48.65
359854, 27.28, 996.86, 48.64
359855, 27.28, 996.95, 48.62
359856, 27.30, 996.96, 48.61
359857, 27.30, 996.93, 48.57
359858, 27.31, 996.99, 48.55
359859, 27.29, 996.89, 48.60
359860, 27.26, 996.94, 48.77
359861, 27.26, 996.98, 48.81
359862, 27.23, 997.02, 48.85
359863, 27.23, 997.02, 48.86
359864, 27.23, 997.05, 48.85
359865, 27.23, 997.12, 48.87
359866, 27.21, 997.09, 48.89
359867, 27.23, 997.09, 48.89
359868, 27.24, 997.09, 48.87
359869, 27.25, 997.11, 48.84
359870, 27.24, 997.09, 48.87
359871, 27.26, 997.08, 48.84
359872, 27.27, 997.10, 48.80
359873, 27.29, 997.05, 48.76
359874, 27.30, 997.04, 48.73
359875, 27.31, 997.05, 48.72
359876, 27.32, 996.96, 48.68
359877, 27.33, 997.00, 48.65
359878, 27.32, 996.95, 48.68
359879, 27.30, 996.98, 48.73
359880, 27.30, 996.98, 48.71
359881, 27.29, 997.05, 48.71
359882, 27.27, 997.04, 48.75
359883, 27.24, 997.03, 48.81
359884, 27.24, 997.03, 48.82
359885, 27.26, 996.97, 48.81
359886, 27.23, 996.96, 48.84
359887, 27.21, 996.89, 48.83
359888, 27.23, 996.87, 48.84
359889, 27.24, 996.86, 48.81
359890, 27.23, 996.87, 48.82
359891, 27.23, 996.85, 48.79
359892, 27.24, 996.80, 48.81
359893, 27.25, 996.84, 48.82
359894, 27.24, 996.89, 48.78
