349995, 26.96, 997.19, 38.89
349996, 26.97, 997.20, 38.86
349997, 26.97, 997.14, 38.86
349998, 26.98, 997.13, 38.87
349999, 26.98, 997.08, 38.84
350000, 27.00, 997.11, 38.83
350001, 26.99, 997.12, 38.83
350002, 27.00, 997.10, 38.82
350003, 27.00, 997.11, 38.82
350004, 27.01, 997.09, 38.82
350005, 27.02, 997.13, 38.85
350006, 27.02, 997.14, 38.85
350007, 27.02, 997.14, 38.87
350008, 27.02, 997.14, 38.88
350009, 27.02, 997.08, 38.87
350010, 27.01, 997.15, 38.90
350011, 27.02, 997.14, 38.87
350012, 27.02, 997.11, 38.87
350013, 27.03, 997.21, 38.89
350014, 27.01, 997.13, 38.95
350015, 27.03, 997.23, 38.95
350016, 27.02, 997.28, 39.06
350017, 27.02, 997.22, 39.12
350018, 27.01, 997.12, 39.14
350019, 27.02, 997.25, 39.14
350020, 27.00, 997.22, 39.11
350021, 26.99, 997.26, 39.16
350022, 26.97, 997.14, 39.21
350023, 26.96, 997.24, 39.26
350024, 26.96, 997.19, 39.27
350025, 26.92, 997.20, 39.25
350026, 26.86, 997.09, 39.32
350027, 26.90, 997.23, 39.33
350028, 26.91, 997.22, 39.31
350029, 26.91, 997.22, 39.32
350030, 26.91, 997.22, 39.32
350031, 26.91, 997.17, 39.35
350032, 26.92, 997.23, 39.36
350033, 26.92, 997.16, 39.35
350034, 26.93, 997.20, 39.34
350035, 26.94, 997.21, 39.33
350036, 26.94, 997.22, 39.34
350037, 26.94, 997.30, 39.32
350038, 26.94, 997.27, 39.33
350039, 26.95, 997.23, 39.33
350040, 26.96, 997.18, 39.34
350041, 26.96, 997.19, 39.33
350042, 26.96, 997.19, 39.31
350043, 26.97, 997.21, 39.31
350044, 26.98, 997.25, 39.31
350045, 26.99, 997.24, 39.29
350046, 27.00, 997.16, 39.27
350047, 27.00, 997.30, 39.26
350048, 26.99, 997.24, 39.29
350049, 27.00, 997.28, 39.26
350050, 26.99, 997.24, 39.26
350051, 26.99, 997.29, 39.24
350052, 27.00, 997.22, 39.26
350053, 27.01, 997.24, 39.25
350054, 27.01, 997.24, 39.27
350055, 27.02, 997.31, 39.24
350056, 27.01, 997.30, 39.25
350057, 27.02, 997.28, 39.25
350058, 27.02, 997.30, 39.24
350059, 27.03, 997.26, 39.25
350060, 27.04, 997.37, 39.24
350061, 27.03, 997.24, 39.25
350062, 27.04, 997.28, 39.24
350063, 27.02, 997.28, 39.27
350064, 27.03, 997.21, 39.30
350065, 27.03, 997.21, 39.28
350066, 27.04, 997.20, 39.29
350067, 27.02, 997.25, 39.32
350068, 27.03, 997.27, 39.33
350069, 27.04, 997.28, 39.32
350070, 27.03, 997.21, 39.33
350071, 27.04, 997.28, 39.33
350072, 27.04, 997.28, 39.31
350073, 27.04, 997.28, 39.31
350074, 27.03, 997.29, 39.31
350075, 27.03, 997.27, 39.31
350076, 27.04, 997.31, 39.31
350077, 27.02, 997.31, 39.32
350078, 27.04, 997.31, 39.34
350079, 27.04, 997.34, 39.34
350080, 27.03, 997.30, 39.37
350081, 27.01, 997.32, 39.38
350082, 27.02, 997.34, 39.40
350083, 27.02, 997.28, 39.41
350084, 27.03, 997.26, 39.41
350085, 27.03, 997.35, 39.40
350086, 27.03, 997.29, 39.40
350087, 27.02, 997.28, 39.41
350088, 27.03, 997.18, 39.42
350089, 27.03, 997.24, 39.41
350090, 27.03, 997.27, 39.39
350091, 27.03, 997.18, 39.38
350092, 27.03, 997.24, 39.41
350093, 27.04, 997.25, 39.36
350094, 27.04, 997.22, 39.37
