381395, 30.66, 996.43, 45.59
381396, 30.66, 996.38, 45.55
381397, 30.66, 996.41, 45.55
381398, 30.67, 996.36, 45.57
381399, 30.67, 996.40, 45.54
381400, 30.67, 996.36, 45.54
381401, 30.67, 996.31, 45.55
381402, 30.65, 996.31, 45.57
381403, 30.65, 996.36, 45.57
381404, 30.66, 996.41, 45.58
381405, 30.66, 996.41, 45.58
381406, 30.67, 996.39, 45.54
381407, 30.67, 996.37, 45.55
381408, 30.68, 996.32, 45.54
381409, 30.66, 996.33, 45.56
381410, 30.68, 996.29, 45.56
381411, 30.67, 996.36, 45.54
381412, 30.67, 996.39, 45.55
381413, 30.67, 996.36, 45.56
381414, 30.68, 996.41, 45.55
381415, 30.68, 996.36, 45.54
381416, 30.68, 996.42, 45.52
381417, 30.69, 996.40, 45.53
381418, 30.70, 996.30, 45.52
381419, 30.70, 996.38, 45.51
381420, 30.70, 996.39, 45.50
381421, 30.70, 996.41, 45.49
381422, 30.69, 996.34, 45.48
381423, 30.69, 996.42, 45.51
381424, 30.68, 996.39, 45.53
381425, 30.67, 996.39, 45.54
381426, 30.67, 996.43, 45.53
381427, 30.67, 996.39, 45.55
381428, 30.67, 996.39, 45.55
381429, 30.66, 996.41, 45.56
381430, 30.67, 996.42, 45.57
381431, 30.66, 996.41, 45.56
381432, 30.66, 996.35, 45.55
381433, 30.67, 996.40, 45.56
381434, 30.66, 996.38, 45.57
381435, 30.65, 996.43, 45.57
381436, 30.66, 996.38, 45.55
381437, 30.66, 996.27, 45.56
381438, 30.67, 996.34, 45.55
381439, 30.65, 996.31, 45.54
381440, 30.64, 996.27, 45.56
381441, 30.65, 996.25, 45.58
381442, 30.64, 996.24, 45.59
381443, 30.64, 996.30, 45.58
381444, 30.64, 996.26, 45.60
381445, 30.63, 996.25, 45.61
381446, 30.63, 996.30, 45.61
381447, 30.63, 996.30, 45.60
381448, 30.62, 996.27, 45.62
381449, 30.62, 996.32, 45.61
381450, 30.63, 996.33, 45.63
381451, 30.61, 996.30, 45.64
381452, 30.62, 996.35, 45.65
381453, 30.61, 996.25, 45.62
381454, 30.62, 996.31, 45.63
381455, 30.62, 996.32, 45.64
381456, 30.61, 996.28, 45.62
381457, 30.62, 996.29, 45.63
381458, 30.62, 996.29, 45.63
381459, 30.62, 996.34, 45.62
381460, 30.61, 996.31, 45.62
381461, 30.61, 996.36, 45.63
381462, 30.62, 996.37, 45.66
381463, 30.62, 996.34, 45.65
381464, 30.61, 996.36, 45.65
381465, 30.61, 996.28, 45.66
381466, 30.59, 996.36, 45.67
381467, 30.60, 996.24, 45.66
381468, 30.59, 996.35, 45.67
381469, 30.59, 996.35, 45.67
381470, 30.60, 996.34, 45.68
381471, 30.59, 996.28, 45.66
381472, 30.60, 996.34, 45.64
381473, 30.59, 996.35, 45.66
381474, 30.59, 996.33, 45.65
381475, 30.59, 996.27, 45.67
381476, 30.58, 996.25, 45.67
381477, 30.58, 996.29, 45.67
381478, 30.58, 996.26, 45.68
381479, 30.57, 996.27, 45.69
381480, 30.57, 996.24, 45.69
381481, 30.57, 996.25, 45.70
381482, 30.57, 996.27, 45.72
381483, 30.56, 996.34, 45.72
381484, 30.57, 996.30, 45.70
381485, 30.58, 996.32, 45.69
381486, 30.57, 996.30, 45.68
381487, 30.58, 996.29, 45.67
381488, 30.58, 996.35, 45.67
381489, 30.58, 996.37, 45.71
381490, 30.58, 996.37, 45.70
381491, 30.58, 996.37, 45.70
381492, 30.58, 996.34, 45.73
381493, 30.57, 996.41, 45.73
381494, 30.57, 996.39, 45.74
