364695, 29.86, 996.70, 46.01
364696, 29.86, 996.76, 46.02
364697, 29.86, 996.65, 46.00
364698, 29.86, 996.68, 46.00
364699, 29.87, 996.80, 46.00
364700, 29.85, 996.75, 45.99
364701, 29.86, 996.76, 45.99
364702, 29.85, 996.72, 45.99
364703, 29.86, 996.73, 45.97
364704, 29.85, 996.80, 46.00
364705, 29.85, 996.75, 45.99
364706, 29.85, 996.74, 45.98
364707, 29.85, 996.72, 46.01
364708, 29.85, 996.70, 45.99
364709, 29.86, 996.73, 45.98
364710, 29.86, 996.73, 45.97
364711, 29.86, 996.77, 45.99
364712, 29.85, 996.74, 45.98
364713, 29.87, 996.78, 45.99
364714, 29.86, 996.76, 45.98
364715, 29.86, 996.73, 45.97
364716, 29.85, 996.72, 45.96
364717, 29.85, 996.74, 45.94
364718, 29.86, 996.74, 45.95
364719, 29.85, 996.77, 45.96
364720, 29.85, 996.74, 45.98
364721, 29.84, 996.68, 45.98
364722, 29.83, 996.73, 45.98
364723, 29.85, 996.80, 45.96
364724, 29.84, 996.76, 45.97
364725, 29.85, 996.74, 45.98
364726, 29.83, 996.81, 45.99
364727, 29.83, 996.76, 45.99
364728, 29.85, 996.80, 45.99
364729, 29.84, 996.79, 45.98
364730, 29.84, 996.76, 45.99
364731, 29.84, 996.74, 46.01
364732, 29.84, 996.79, 46.01
364733, 29.84, 996.74, 46.01
364734, 29.85, 996.81, 46.00
364735, 29.85, 996.75, 46.01
364736, 29.85, 996.72, 46.00
364737, 29.86, 996.68, 46.02
364738, 29.87, 996.66, 46.00
364739, 29.87, 996.67, 45.99
364740, 29.88, 996.76, 45.99
364741, 29.89, 996.67, 45.96
364742, 29.90, 996.66, 45.95
364743, 29.90, 996.69, 45.93
364744, 29.90, 996.63, 45.92
364745, 29.90, 996.66, 45.91
364746, 29.90, 996.71, 45.90
364747, 29.90, 996.74, 45.91
364748, 29.90, 996.80, 45.92
364749, 29.90, 996.72, 45.91
364750, 29.90, 996.77, 45.91
364751, 29.91, 996.70, 45.91
364752, 29.92, 996.72, 45.91
364753, 29.91, 996.73, 45.90
364754, 29.91, 996.76, 45.91
364755, 29.91, 996.67, 45.90
364756, 29.93, 996.73, 45.88
364757, 29.93, 996.73, 45.86
364758, 29.92, 996.71, 45.88
364759, 29.93, 996.78, 45.88
364760, 29.92, 996.71, 45.89
364761, 29.92, 996.77, 45.87
364762, 29.91, 996.73, 45.89
364763, 29.90, 996.77, 45.90
364764, 29.92, 996.80, 45.90
364765, 29.91, 996.85, 45.89
364766, 29.92, 996.71, 45.91
364767, 29.93, 996.76, 45.91
364768, 29.91, 996.70, 45.89
364769, 29.92, 996.78, 45.91
364770, 29.92, 996.77, 45.90
364771, 29.92, 996.80, 45.90
364772, 29.92, 996.75, 45.88
364773, 29.93, 996.78, 45.87
364774, 29.92, 996.72, 45.89
364775, 29.93, 996.67, 45.88
364776, 29.93, 996.70, 45.87
364777, 29.92, 996.69, 45.88
364778, 29.92, 996.66, 45.87
364779, 29.92, 996.72, 45.88
364780, 29.92, 996.69, 45.86
364781, 29.92, 996.77, 45.88
364782, 29.93, 996.76, 45.86
364783, 29.93, 996.82, 45.86
364784, 29.93, 996.85, 45.85
364785, 29.92, 996.83, 45.85
364786, 29.91, 996.79, 45.85
364787, 29.92, 996.89, 45.87
364788, 29.93, 996.87, 45.87
364789, 29.92, 996.88, 45.88
364790, 29.91, 996.85, 45.88
364791, 29.91, 996.93, 45.90
364792, 29.92, 996.80, 45.88
364793, 29.93, 996.76, 45.87
364794, 29.93, 996.79, 45.85
