357195, 28.44, 997.18, 49.67
357196, 28.45, 997.20, 49.63
357197, 28.46, 997.21, 49.62
357198, 28.46, 997.19, 49.59
357199, 28.48, 997.31, 49.57
357200, 28.50, 997.22, 49.54
357201, 28.50, 997.22, 49.52
357202, 28.50, 997.11, 49.49
357203, 28.51, 997.06, 49.48
357204, 28.53, 997.07, 49.40
357205, 28.53, 997.10, 49.38
357206, 28.53, 997.16, 49.33
357207, 28.53, 997.10, 49.34
357208, 28.53, 997.16, 49.33
357209, 28.53, 997.16, 49.33
357210, 28.54, 997.14, 49.30
357211, 28.53, 997.15, 49.33
357212, 28.53, 997.12, 49.33
357213, 28.53, 997.12, 49.35
357214, 28.53, 997.19, 49.34
357215, 28.55, 997.21, 49.35
357216, 28.55, 997.22, 49.35
357217, 28.56, 997.14, 49.35
357218, 28.54, 997.17, 49.38
357219, 28.52, 997.19, 49.43
357220, 28.52, 997.17, 49.45
357221, 28.53, 997.16, 49.43
357222, 28.54, 997.18, 49.41
357223, 28.54, 997.14, 49.41
357224, 28.55, 997.18, 49.37
357225, 28.56, 997.06, 49.35
357226, 28.57, 997.17, 49.33
357227, 28.58, 997.09, 49.33
357228, 28.58, 997.07, 49.30
357229, 28.58, 997.12, 49.31
357230, 28.55, 997.13, 49.39
357231, 28.52, 997.14, 49.45
357232, 28.51, 997.15, 49.47
357233, 28.50, 997.14, 49.50
357234, 28.49, 997.17, 49.52
357235, 28.50, 997.14, 49.50
357236, 28.53, 997.15, 49.47
357237, 28.53, 997.12, 49.44
357238, 28.54, 997.12, 49.40
357239, 28.53, 997.10, 49.34
357240, 28.53, 997.10, 49.33
357241, 28.54, 997.14, 49.33
357242, 28.55, 997.07, 49.31
357243, 28.54, 997.06, 49.36
357244, 28.54, 997.09, 49.38
357245, 28.53, 997.10, 49.43
357246, 28.48, 997.05, 49.49
357247, 28.44, 997.19, 49.56
357248, 28.44, 997.25, 49.57
357249, 28.43, 997.26, 49.62
357250, 28.43, 997.17, 49.61
357251, 28.43, 997.17, 49.64
357252, 28.41, 997.16, 49.66
357253, 28.41, 997.08, 49.66
357254, 28.42, 997.15, 49.68
357255, 28.42, 997.13, 49.67
357256, 28.43, 997.19, 49.66
357257, 28.45, 997.14, 49.62
357258, 28.46, 997.19, 49.61
357259, 28.48, 997.19, 49.57
357260, 28.46, 997.16, 49.55
357261, 28.43, 997.19, 49.64
357262, 28.45, 997.23, 49.62
357263, 28.43, 997.23, 49.64
357264, 28.39, 997.17, 49.71
357265, 28.37, 997.22, 49.76
357266, 28.35, 997.21, 49.81
357267, 28.35, 997.28, 49.81
357268, 28.34, 997.20, 49.84
357269, 28.32, 997.25, 49.86
357270, 28.31, 997.21, 49.85
357271, 28.31, 997.18, 49.88
357272, 28.31, 997.18, 49.88
357273, 28.31, 997.18, 49.86
357274, 28.33, 997.24, 49.87
357275, 28.33, 997.29, 49.85
357276, 28.33, 997.29, 49.85
357277, 28.32, 997.28, 49.85
357278, 28.32, 997.22, 49.90
357279, 28.33, 997.24, 49.89
357280, 28.35, 997.30, 49.87
357281, 28.35, 997.27, 49.87
357282, 28.32, 997.25, 49.90
357283, 28.30, 997.20, 49.91
357284, 28.30, 997.25, 49.94
357285, 28.32, 997.23, 49.95
357286, 28.34, 997.25, 49.90
357287, 28.35, 997.25, 49.88
357288, 28.37, 997.28, 49.85
357289, 28.37, 997.28, 49.84
357290, 28.37, 997.28, 49.81
357291, 28.38, 997.20, 49.80
357292, 28.40, 997.27, 49.78
357293, 28.39, 997.28, 49.76
357294, 28.37, 997.30, 49.79
