400395, 29.13, 995.96, 43.70
400396, 29.14, 995.87, 43.64
400397, 29.15, 995.90, 43.64
400398, 29.12, 995.86, 43.62
400399, 29.14, 995.86, 43.62
400400, 29.15, 995.85, 43.61
400401, 29.16, 995.90, 43.61
400402, 29.15, 995.80, 43.58
400403, 29.15, 995.80, 43.50
400404, 29.17, 995.82, 43.50
400405, 29.17, 995.85, 43.51
400406, 29.17, 995.83, 43.52
400407, 29.18, 995.81, 43.49
400408, 29.18, 995.90, 43.46
400409, 29.18, 995.96, 43.45
400410, 29.18, 995.79, 43.42
400411, 29.20, 995.85, 43.42
400412, 29.20, 995.81, 43.41
400413, 29.21, 995.85, 43.42
400414, 29.21, 995.88, 43.42
400415, 29.22, 995.82, 43.41
400416, 29.21, 995.83, 43.37
400417, 29.22, 995.84, 43.34
400418, 29.21, 995.86, 43.34
400419, 29.21, 995.86, 43.31
400420, 29.21, 995.85, 43.19
400421, 29.19, 995.88, 43.07
400422, 29.17, 995.91, 42.95
400423, 29.12, 995.86, 42.95
400424, 29.08, 995.89, 42.90
400425, 29.06, 995.86, 42.92
400426, 29.04, 995.93, 43.00
400427, 29.04, 995.85, 43.08
400428, 29.05, 995.90, 43.16
400429, 29.05, 995.90, 43.20
400430, 29.04, 995.90, 43.23
400431, 29.06, 995.91, 43.22
400432, 29.07, 995.95, 43.25
400433, 29.07, 996.00, 43.16
400434, 29.08, 995.99, 43.16
400435, 29.07, 995.93, 43.24
400436, 29.05, 996.00, 43.07
400437, 29.07, 996.06, 43.13
400438, 29.02, 996.05, 43.14
400439, 29.02, 996.01, 43.13
400440, 29.03, 995.98, 43.15
400441, 29.03, 996.06, 43.14
400442, 29.03, 995.97, 43.09
400443, 29.02, 995.90, 43.09
400444, 29.04, 995.93, 43.07
400445, 29.03, 995.84, 43.07
400446, 29.04, 995.88, 43.05
400447, 29.05, 995.95, 43.04
400448, 29.06, 995.88, 43.06
400449, 29.04, 995.88, 43.05
400450, 29.06, 995.88, 43.06
400451, 29.06, 995.88, 43.04
400452, 29.05, 995.83, 43.00
400453, 29.04, 995.90, 43.01
400454, 29.01, 995.94, 43.07
400455, 28.98, 995.93, 43.03
400456, 28.97, 995.91, 43.00
400457, 28.99, 995.88, 42.99
400458, 28.99, 996.03, 42.94
400459, 28.98, 995.90, 42.96
400460, 28.98, 995.99, 42.91
400461, 29.00, 995.92, 42.87
400462, 29.00, 995.90, 42.86
400463, 29.01, 995.94, 42.89
400464, 29.02, 995.98, 42.88
400465, 29.02, 995.96, 42.85
400466, 29.01, 995.95, 42.84
400467, 28.99, 995.99, 42.74
400468, 29.00, 995.93, 42.81
400469, 29.01, 995.92, 42.81
400470, 29.02, 996.04, 42.84
400471, 29.02, 995.84, 42.84
400472, 28.99, 995.89, 42.76
400473, 29.00, 995.98, 42.73
400474, 29.00, 995.93, 42.74
400475, 29.01, 995.88, 42.72
400476, 29.01, 995.94, 42.69
400477, 28.99, 995.94, 42.70
400478, 29.00, 995.88, 42.69
400479, 29.01, 995.88, 42.74
400480, 29.02, 995.96, 42.77
400481, 29.02, 996.01, 42.73
400482, 29.00, 995.98, 42.70
400483, 28.98, 995.98, 42.69
400484, 28.91, 995.90, 42.67
400485, 28.89, 995.95, 42.66
400486, 28.91, 995.88, 42.66
400487, 28.92, 995.94, 42.67
400488, 28.92, 995.86, 42.71
400489, 28.91, 995.82, 42.76
400490, 28.93, 995.87, 42.80
400491, 28.93, 995.87, 42.80
400492, 28.93, 995.87, 42.76
400493, 28.92, 995.89, 42.75
400494, 28.92, 995.86, 42.74
