411095, 25.97, 994.07, 40.50
411096, 25.97, 994.03, 40.60
411097, 25.96, 994.07, 40.47
411098, 25.98, 994.11, 40.49
411099, 25.98, 994.08, 40.71
411100, 25.97, 994.12, 40.72
411101, 25.98, 994.13, 40.89
411102, 25.98, 993.99, 40.82
411103, 25.99, 994.06, 40.86
411104, 25.98, 994.08, 40.96
411105, 25.98, 994.11, 40.90
411106, 25.96, 994.11, 40.84
411107, 25.96, 994.05, 40.85
411108, 25.96, 994.07, 40.95
411109, 25.96, 994.15, 41.10
411110, 25.96, 994.10, 41.12
411111, 25.96, 994.02, 41.04
411112, 25.95, 994.06, 40.90
411113, 25.95, 994.08, 40.85
411114, 25.96, 994.18, 40.78
411115, 25.96, 994.16, 40.81
411116, 25.98, 994.24, 40.83
411117, 25.99, 994.26, 40.87
411118, 25.99, 994.26, 41.05
411119, 25.99, 994.17, 41.16
411120, 25.99, 994.09, 41.20
411121, 25.94, 994.07, 41.20
411122, 25.96, 994.13, 41.10
411123, 25.95, 994.05, 40.97
411124, 25.91, 994.08, 40.79
411125, 25.91, 994.13, 40.78
411126, 25.91, 994.17, 40.78
411127, 25.90, 994.20, 40.77
411128, 25.90, 994.26, 40.91
411129, 25.88, 994.23, 40.99
411130, 25.88, 994.23, 41.03
411131, 25.89, 994.27, 41.09
411132, 25.91, 994.22, 41.07
411133, 25.92, 994.12, 41.04
411134, 25.92, 994.20, 41.03
411135, 25.92, 994.21, 41.06
411136, 25.93, 994.20, 41.07
411137, 25.94, 994.24, 41.15
411138, 25.95, 994.20, 41.15
411139, 25.91, 994.20, 41.15
411140, 25.90, 994.17, 40.99
411141, 25.89, 994.10, 40.92
411142, 25.89, 994.10, 40.93
411143, 25.87, 994.16, 40.99
411144, 25.85, 994.08, 41.03
411145, 25.85, 993.96, 41.09
411146, 25.85, 993.96, 41.16
411147, 25.86, 993.91, 41.20
411148, 25.88, 993.93, 41.19
411149, 25.87, 993.97, 41.22
411150, 25.88, 993.93, 41.28
411151, 25.85, 993.91, 41.49
411152, 25.84, 994.02, 41.60
411153, 25.85, 993.96, 41.68
411154, 25.86, 994.06, 41.65
411155, 25.87, 994.02, 41.59
411156, 25.89, 994.02, 41.58
411157, 25.89, 994.08, 41.58
411158, 25.91, 993.99, 41.52
411159, 25.92, 994.13, 41.46
411160, 25.94, 994.13, 41.42
411161, 25.95, 994.09, 41.36
411162, 25.96, 994.10, 41.34
411163, 25.93, 994.17, 41.46
411164, 25.95, 994.20, 41.45
411165, 25.94, 994.18, 41.51
411166, 25.94, 994.24, 41.58
411167, 25.95, 994.14, 41.58
411168, 25.95, 994.22, 41.61
411169, 25.95, 994.20, 41.60
411170, 25.96, 994.07, 41.59
411171, 25.94, 994.07, 41.66
411172, 25.92, 994.15, 41.60
411173, 25.92, 994.18, 41.62
411174, 25.90, 994.15, 41.64
411175, 25.92, 994.04, 41.58
411176, 25.94, 994.18, 41.52
411177, 25.95, 994.15, 41.45
411178, 25.96, 994.21, 41.43
411179, 25.97, 994.17, 41.42
411180, 25.97, 994.15, 41.41
411181, 25.98, 994.11, 41.40
411182, 25.99, 994.14, 41.38
411183, 25.98, 994.17, 41.49
411184, 25.99, 994.23, 41.43
411185, 26.00, 994.17, 41.41
411186, 25.98, 994.19, 41.56
411187, 25.98, 994.13, 41.63
411188, 25.97, 994.25, 41.55
411189, 25.96, 994.27, 41.45
411190, 25.95, 994.32, 41.41
411191, 25.94, 994.24, 41.56
411192, 25.93, 994.17, 41.58
411193, 25.91, 994.23, 41.68
411194, 25.89, 994.13, 41.65
