353995, 28.32, 997.54, 48.04
353996, 28.33, 997.49, 48.08
353997, 28.34, 997.57, 48.07
353998, 28.35, 997.52, 48.08
353999, 28.35, 997.52, 48.08
354000, 28.35, 997.55, 48.09
354001, 28.36, 997.60, 48.06
354002, 28.36, 997.54, 48.07
354003, 28.36, 997.54, 48.06
354004, 28.37, 997.64, 48.03
354005, 28.38, 997.60, 48.00
354006, 28.38, 997.58, 48.00
354007, 28.39, 997.61, 48.02
354008, 28.40, 997.57, 47.99
354009, 28.40, 997.61, 47.95
354010, 28.41, 997.61, 47.94
354011, 28.39, 997.59, 47.98
354012, 28.39, 997.53, 48.00
354013, 28.38, 997.54, 48.00
354014, 28.36, 997.54, 48.05
354015, 28.38, 997.46, 48.03
354016, 28.39, 997.53, 48.01
354017, 28.39, 997.50, 48.01
354018, 28.40, 997.55, 48.00
354019, 28.41, 997.59, 47.98
354020, 28.43, 997.59, 47.92
354021, 28.43, 997.54, 47.91
354022, 28.43, 997.54, 47.88
354023, 28.43, 997.54, 47.84
354024, 28.44, 997.46, 47.82
354025, 28.45, 997.43, 47.81
354026, 28.46, 997.49, 47.82
354027, 28.46, 997.47, 47.82
354028, 28.45, 997.46, 47.85
354029, 28.44, 997.47, 47.84
354030, 28.46, 997.49, 47.86
354031, 28.46, 997.50, 47.84
354032, 28.47, 997.52, 47.85
354033, 28.47, 997.51, 47.86
354034, 28.48, 997.47, 47.84
354035, 28.49, 997.52, 47.84
354036, 28.47, 997.49, 47.84
354037, 28.48, 997.55, 47.85
354038, 28.48, 997.44, 47.82
354039, 28.48, 997.47, 47.81
354040, 28.47, 997.55, 47.81
354041, 28.46, 997.52, 47.86
354042, 28.45, 997.51, 47.92
354043, 28.41, 997.50, 47.95
354044, 28.38, 997.49, 48.02
354045, 28.36, 997.51, 48.06
354046, 28.33, 997.41, 48.09
354047, 28.33, 997.46, 48.10
354048, 28.34, 997.59, 48.09
354049, 28.33, 997.50, 48.07
354050, 28.30, 997.59, 48.16
354051, 28.26, 997.62, 48.24
354052, 28.26, 997.62, 48.26
354053, 28.29, 997.57, 48.25
354054, 28.26, 997.59, 48.29
354055, 28.24, 997.52, 48.34
354056, 28.23, 997.56, 48.38
354057, 28.22, 997.53, 48.37
354058, 28.22, 997.55, 48.39
354059, 28.23, 997.62, 48.38
354060, 28.22, 997.58, 48.39
354061, 28.24, 997.63, 48.39
354062, 28.23, 997.63, 48.37
354063, 28.21, 997.64, 48.40
354064, 28.20, 997.60, 48.41
354065, 28.21, 997.59, 48.41
354066, 28.22, 997.61, 48.42
354067, 28.24, 997.58, 48.38
354068, 28.23, 997.62, 48.38
354069, 28.26, 997.61, 48.36
354070, 28.27, 997.54, 48.34
354071, 28.27, 997.54, 48.34
354072, 28.26, 997.50, 48.35
354073, 28.22, 997.55, 48.39
354074, 28.21, 997.59, 48.44
354075, 28.17, 997.53, 48.46
354076, 28.15, 997.55, 48.50
354077, 28.13, 997.55, 48.54
354078, 28.15, 997.53, 48.54
354079, 28.14, 997.51, 48.57
354080, 28.15, 997.55, 48.54
354081, 28.15, 997.50, 48.54
354082, 28.16, 997.49, 48.53
354083, 28.18, 997.51, 48.50
354084, 28.19, 997.48, 48.48
354085, 28.21, 997.51, 48.47
354086, 28.21, 997.54, 48.46
354087, 28.22, 997.50, 48.45
354088, 28.22, 997.60, 48.47
354089, 28.22, 997.57, 48.48
354090, 28.19, 997.53, 48.49
354091, 28.19, 997.53, 48.50
354092, 28.21, 997.59, 48.49
354093, 28.21, 997.53, 48.48
354094, 28.22, 997.55, 48.48
