354195, 28.11, 997.54, 48.68
354196, 28.09, 997.58, 48.76
354197, 28.12, 997.56, 48.76
354198, 28.09, 997.63, 48.78
354199, 28.09, 997.61, 48.79
354200, 28.07, 997.63, 48.80
354201, 28.03, 997.68, 48.89
354202, 27.99, 997.63, 48.93
354203, 27.99, 997.68, 48.96
354204, 27.97, 997.62, 48.97
354205, 27.96, 997.63, 49.02
354206, 27.97, 997.64, 49.02
354207, 27.97, 997.59, 49.02
354208, 27.99, 997.62, 48.96
354209, 27.99, 997.62, 48.95
354210, 28.01, 997.54, 48.93
354211, 28.00, 997.59, 48.92
354212, 28.00, 997.58, 48.91
354213, 28.00, 997.59, 48.90
354214, 27.98, 997.52, 48.98
354215, 27.96, 997.50, 49.03
354216, 27.95, 997.45, 49.06
354217, 27.97, 997.48, 49.05
354218, 27.98, 997.53, 49.02
354219, 27.99, 997.49, 49.02
354220, 28.01, 997.55, 48.98
354221, 28.01, 997.54, 48.94
354222, 28.02, 997.61, 48.93
354223, 28.03, 997.57, 48.89
354224, 28.04, 997.56, 48.89
354225, 28.03, 997.63, 48.92
354226, 28.04, 997.62, 48.87
354227, 28.06, 997.61, 48.86
354228, 28.04, 997.59, 48.86
354229, 28.03, 997.60, 48.92
354230, 28.01, 997.60, 48.97
354231, 28.01, 997.63, 48.97
354232, 28.00, 997.67, 48.98
354233, 28.02, 997.70, 48.97
354234, 28.03, 997.60, 48.95
354235, 28.05, 997.57, 48.93
354236, 28.05, 997.61, 48.91
354237, 28.07, 997.63, 48.92
354238, 28.08, 997.55, 48.88
354239, 28.11, 997.60, 48.80
354240, 28.12, 997.62, 48.78
354241, 28.13, 997.61, 48.76
354242, 28.14, 997.60, 48.68
354243, 28.16, 997.66, 48.63
354244, 28.16, 997.66, 48.59
354245, 28.16, 997.65, 48.60
354246, 28.16, 997.60, 48.57
354247, 28.17, 997.67, 48.53
354248, 28.18, 997.63, 48.48
354249, 28.18, 997.69, 48.44
354250, 28.17, 997.70, 48.48
354251, 28.18, 997.62, 48.52
354252, 28.18, 997.69, 48.51
354253, 28.18, 997.66, 48.53
354254, 28.18, 997.71, 48.56
354255, 28.16, 997.71, 48.57
354256, 28.16, 997.69, 48.57
354257, 28.16, 997.63, 48.59
354258, 28.15, 997.63, 48.63
354259, 28.14, 997.70, 48.67
354260, 28.15, 997.66, 48.69
354261, 28.14, 997.59, 48.68
354262, 28.13, 997.61, 48.66
354263, 28.14, 997.60, 48.63
354264, 28.13, 997.57, 48.70
354265, 28.14, 997.62, 48.74
354266, 28.12, 997.62, 48.78
354267, 28.13, 997.64, 48.77
354268, 28.12, 997.60, 48.77
354269, 28.13, 997.55, 48.74
354270, 28.15, 997.55, 48.71
354271, 28.16, 997.57, 48.67
354272, 28.16, 997.51, 48.67
354273, 28.17, 997.61, 48.60
354274, 28.17, 997.56, 48.57
354275, 28.17, 997.55, 48.61
354276, 28.18, 997.58, 48.62
354277, 28.20, 997.66, 48.62
354278, 28.18, 997.68, 48.65
354279, 28.13, 997.67, 48.74
354280, 28.10, 997.56, 48.79
354281, 28.08, 997.65, 48.83
354282, 28.08, 997.59, 48.82
354283, 28.09, 997.55, 48.82
354284, 28.10, 997.56, 48.80
354285, 28.11, 997.58, 48.79
354286, 28.13, 997.55, 48.77
354287, 28.14, 997.59, 48.76
354288, 28.14, 997.59, 48.77
354289, 28.14, 997.68, 48.75
354290, 28.15, 997.64, 48.76
354291, 28.16, 997.60, 48.72
354292, 28.13, 997.55, 48.76
354293, 28.09, 997.72, 48.88
354294, 28.08, 997.70, 48.90
