402195, 27.32, 995.64, 48.41
402196, 27.29, 995.62, 48.44
402197, 27.29, 995.62, 48.43
402198, 27.28, 995.60, 48.40
402199, 27.28, 995.57, 48.40
402200, 27.28, 995.63, 48.46
402201, 27.28, 995.63, 48.46
402202, 27.27, 995.61, 48.46
402203, 27.28, 995.62, 48.42
402204, 27.27, 995.59, 48.56
402205, 27.26, 995.66, 48.59
402206, 27.25, 995.60, 48.59
402207, 27.26, 995.65, 48.60
402208, 27.26, 995.56, 48.62
402209, 27.26, 995.54, 48.62
402210, 27.25, 995.60, 48.63
402211, 27.25, 995.55, 48.65
402212, 27.26, 995.59, 48.65
402213, 27.25, 995.60, 48.69
402214, 27.24, 995.63, 48.67
402215, 27.24, 995.59, 48.68
402216, 27.24, 995.62, 48.70
402217, 27.25, 995.60, 48.70
402218, 27.24, 995.62, 48.70
402219, 27.24, 995.65, 48.69
402220, 27.22, 995.62, 48.63
402221, 27.26, 995.62, 48.58
402222, 27.25, 995.66, 48.58
402223, 27.28, 995.69, 48.56
402224, 27.29, 995.69, 48.54
402225, 27.31, 995.67, 48.52
402226, 27.33, 995.73, 48.50
402227, 27.32, 995.63, 48.56
402228, 27.31, 995.64, 48.62
402229, 27.32, 995.63, 48.60
402230, 27.33, 995.67, 48.61
402231, 27.31, 995.61, 48.61
402232, 27.29, 995.64, 48.64
402233, 27.30, 995.68, 48.66
402234, 27.30, 995.65, 48.70
402235, 27.28, 995.71, 48.85
402236, 27.29, 995.70, 48.83
402237, 27.32, 995.63, 48.77
402238, 27.32, 995.69, 48.74
402239, 27.33, 995.57, 48.73
402240, 27.31, 995.53, 48.81
402241, 27.33, 995.57, 48.77
402242, 27.34, 995.55, 48.74
402243, 27.35, 995.56, 48.70
402244, 27.35, 995.60, 48.63
402245, 27.35, 995.56, 48.62
402246, 27.36, 995.56, 48.64
402247, 27.37, 995.55, 48.61
402248, 27.38, 995.58, 48.58
402249, 27.37, 995.57, 48.63
402250, 27.36, 995.55, 48.65
402251, 27.36, 995.52, 48.64
402252, 27.38, 995.52, 48.58
402253, 27.39, 995.55, 48.59
402254, 27.37, 995.54, 48.71
402255, 27.40, 995.47, 48.67
402256, 27.39, 995.46, 48.66
402257, 27.40, 995.45, 48.62
402258, 27.37, 995.48, 48.73
402259, 27.38, 995.55, 48.72
402260, 27.36, 995.59, 48.77
402261, 27.35, 995.51, 48.75
402262, 27.35, 995.54, 48.78
402263, 27.37, 995.45, 48.76
402264, 27.36, 995.50, 48.77
402265, 27.36, 995.56, 48.79
402266, 27.38, 995.61, 48.79
402267, 27.37, 995.59, 48.75
402268, 27.34, 995.52, 48.87
402269, 27.35, 995.49, 48.89
402270, 27.35, 995.57, 48.94
402271, 27.36, 995.55, 48.92
402272, 27.36, 995.58, 48.94
402273, 27.37, 995.55, 48.90
402274, 27.38, 995.55, 48.91
402275, 27.39, 995.51, 48.86
402276, 27.40, 995.50, 48.83
402277, 27.40, 995.53, 48.80
402278, 27.41, 995.55, 48.79
402279, 27.41, 995.58, 48.79
402280, 27.44, 995.56, 48.77
402281, 27.45, 995.60, 48.75
402282, 27.46, 995.56, 48.74
402283, 27.47, 995.61, 48.74
402284, 27.45, 995.58, 48.84
402285, 27.44, 995.53, 48.90
402286, 27.45, 995.58, 48.87
402287, 27.48, 995.59, 48.84
402288, 27.48, 995.56, 48.79
402289, 27.47, 995.61, 48.76
402290, 27.45, 995.46, 48.83
402291, 27.45, 995.49, 48.83
402292, 27.45, 995.49, 48.83
402293, 27.44, 995.51, 48.79
402294, 27.43, 995.53, 48.73
