375095, 30.45, 995.83, 45.67
375096, 30.45, 995.81, 45.66
375097, 30.44, 995.79, 45.65
375098, 30.45, 995.83, 45.66
375099, 30.45, 995.77, 45.66
375100, 30.45, 995.77, 45.67
375101, 30.45, 995.85, 45.65
375102, 30.46, 995.90, 45.65
375103, 30.47, 995.91, 45.68
375104, 30.45, 995.88, 45.67
375105, 30.45, 995.83, 45.66
375106, 30.44, 995.90, 45.67
375107, 30.44, 995.85, 45.67
375108, 30.45, 995.85, 45.67
375109, 30.46, 995.96, 45.69
375110, 30.44, 995.79, 45.70
375111, 30.45, 995.77, 45.69
375112, 30.44, 995.82, 45.70
375113, 30.45, 995.91, 45.70
375114, 30.44, 995.87, 45.70
375115, 30.45, 995.83, 45.71
375116, 30.44, 995.87, 45.69
375117, 30.44, 995.87, 45.69
375118, 30.47, 995.86, 45.66
375119, 30.45, 995.89, 45.67
375120, 30.47, 995.88, 45.64
375121, 30.47, 996.00, 45.63
375122, 30.48, 995.90, 45.64
375123, 30.48, 996.01, 45.63
375124, 30.48, 995.90, 45.64
375125, 30.48, 995.93, 45.63
375126, 30.48, 995.94, 45.62
375127, 30.48, 995.90, 45.63
375128, 30.48, 995.94, 45.63
375129, 30.48, 995.96, 45.62
375130, 30.48, 995.85, 45.63
375131, 30.48, 995.96, 45.64
375132, 30.47, 995.92, 45.64
375133, 30.47, 995.92, 45.64
375134, 30.47, 995.84, 45.65
375135, 30.48, 995.87, 45.65
375136, 30.46, 995.85, 45.64
375137, 30.47, 995.86, 45.63
375138, 30.47, 995.86, 45.63
375139, 30.47, 995.89, 45.64
375140, 30.46, 995.93, 45.63
375141, 30.47, 995.84, 45.63
375142, 30.47, 995.92, 45.63
375143, 30.47, 995.91, 45.61
375144, 30.47, 995.94, 45.64
375145, 30.46, 995.93, 45.64
375146, 30.46, 995.93, 45.65
375147, 30.46, 995.91, 45.67
375148, 30.45, 995.89, 45.68
375149, 30.44, 995.84, 45.68
375150, 30.43, 995.94, 45.68
375151, 30.44, 995.84, 45.67
375152, 30.43, 995.89, 45.68
375153, 30.44, 995.84, 45.67
375154, 30.42, 995.82, 45.68
375155, 30.42, 995.82, 45.70
375156, 30.42, 995.85, 45.70
375157, 30.43, 995.80, 45.68
375158, 30.43, 995.86, 45.66
375159, 30.42, 995.79, 45.67
375160, 30.42, 995.74, 45.70
375161, 30.42, 995.79, 45.70
375162, 30.41, 995.81, 45.69
375163, 30.42, 995.79, 45.69
375164, 30.42, 995.79, 45.70
375165, 30.42, 995.82, 45.69
375166, 30.43, 995.83, 45.68
375167, 30.44, 995.81, 45.69
375168, 30.44, 995.82, 45.67
375169, 30.45, 995.83, 45.67
375170, 30.45, 995.86, 45.69
375171, 30.45, 995.89, 45.67
375172, 30.47, 995.91, 45.66
375173, 30.47, 995.94, 45.65
375174, 30.47, 995.81, 45.66
375175, 30.46, 995.85, 45.64
375176, 30.47, 995.97, 45.65
375177, 30.46, 995.79, 45.64
375178, 30.47, 995.84, 45.61
375179, 30.48, 995.88, 45.60
375180, 30.47, 995.92, 45.61
375181, 30.48, 995.93, 45.60
375182, 30.47, 995.89, 45.60
375183, 30.45, 995.92, 45.64
375184, 30.46, 995.90, 45.65
375185, 30.46, 995.91, 45.67
375186, 30.44, 995.82, 45.65
375187, 30.46, 995.82, 45.64
375188, 30.46, 995.96, 45.65
375189, 30.44, 995.90, 45.63
375190, 30.44, 995.93, 45.67
375191, 30.44, 996.01, 45.67
375192, 30.44, 996.04, 45.66
375193, 30.45, 995.97, 45.66
375194, 30.45, 995.91, 45.67
