342395, 27.30, 996.85, 45.96
342396, 27.30, 996.87, 45.92
342397, 27.31, 996.91, 45.88
342398, 27.31, 996.83, 45.86
342399, 27.31, 996.89, 45.83
342400, 27.33, 996.86, 45.79
342401, 27.35, 996.89, 45.79
342402, 27.34, 996.96, 45.76
342403, 27.35, 996.87, 45.78
342404, 27.35, 996.86, 45.82
342405, 27.35, 996.87, 45.87
342406, 27.36, 996.90, 45.84
342407, 27.37, 996.83, 45.82
342408, 27.37, 996.92, 45.77
342409, 27.37, 996.84, 45.69
342410, 27.38, 996.88, 45.60
342411, 27.37, 996.87, 45.52
342412, 27.40, 996.88, 45.50
342413, 27.39, 996.89, 45.48
342414, 27.39, 996.92, 45.55
342415, 27.38, 996.85, 45.69
342416, 27.37, 996.93, 45.81
342417, 27.34, 996.93, 45.98
342418, 27.31, 996.89, 46.10
342419, 27.30, 996.87, 46.15
342420, 27.31, 996.78, 46.13
342421, 27.30, 996.82, 46.14
342422, 27.30, 996.78, 46.15
342423, 27.29, 996.77, 46.16
342424, 27.28, 996.86, 46.15
342425, 27.29, 996.91, 46.16
342426, 27.29, 996.77, 46.16
342427, 27.30, 996.73, 46.14
342428, 27.31, 996.71, 46.13
342429, 27.32, 996.78, 46.10
342430, 27.32, 996.79, 46.09
342431, 27.33, 996.78, 46.05
342432, 27.34, 996.84, 46.02
342433, 27.34, 996.74, 46.04
342434, 27.35, 996.75, 46.06
342435, 27.37, 996.83, 46.06
342436, 27.37, 996.84, 46.07
342437, 27.37, 996.90, 46.06
342438, 27.38, 996.88, 46.04
342439, 27.38, 996.82, 46.00
342440, 27.38, 996.77, 46.03
342441, 27.37, 996.81, 46.04
342442, 27.36, 996.85, 46.04
342443, 27.37, 996.81, 46.05
342444, 27.36, 996.82, 46.04
342445, 27.37, 996.87, 46.01
342446, 27.37, 996.92, 46.01
342447, 27.36, 996.85, 46.04
342448, 27.35, 996.84, 45.98
342449, 27.35, 996.81, 45.94
342450, 27.35, 996.78, 45.96
342451, 27.35, 996.75, 46.00
342452, 27.36, 996.79, 46.01
342453, 27.36, 996.79, 45.99
342454, 27.36, 996.76, 45.96
342455, 27.37, 996.75, 45.96
342456, 27.37, 996.69, 45.93
342457, 27.36, 996.76, 45.93
342458, 27.36, 996.74, 45.92
342459, 27.37, 996.81, 45.94
342460, 27.36, 996.88, 45.97
342461, 27.36, 996.85, 45.98
342462, 27.35, 996.91, 46.02
342463, 27.32, 996.90, 46.11
342464, 27.32, 996.99, 46.16
342465, 27.30, 996.93, 46.19
342466, 27.32, 996.98, 46.20
342467, 27.32, 996.99, 46.19
342468, 27.33, 996.95, 46.17
342469, 27.35, 996.87, 46.14
342470, 27.35, 996.89, 46.12
342471, 27.36, 996.90, 46.10
342472, 27.37, 997.00, 46.09
342473, 27.37, 997.04, 46.07
342474, 27.37, 996.90, 46.08
342475, 27.38, 997.00, 46.07
342476, 27.38, 996.96, 46.02
342477, 27.39, 996.95, 45.98
342478, 27.40, 996.92, 45.93
342479, 27.40, 996.94, 45.98
342480, 27.40, 996.97, 46.02
342481, 27.39, 996.92, 46.11
342482, 27.40, 996.94, 46.12
342483, 27.38, 996.99, 46.14
342484, 27.38, 996.91, 46.13
342485, 27.40, 996.91, 46.15
342486, 27.39, 996.89, 46.13
342487, 27.38, 996.99, 46.16
342488, 27.39, 996.90, 46.13
342489, 27.39, 996.92, 46.14
342490, 27.40, 996.91, 46.06
342491, 27.40, 996.97, 45.99
342492, 27.42, 996.92, 45.97
342493, 27.40, 996.89, 45.90
342494, 27.39, 996.89, 45.90
