340495, 25.18, 997.11, 34.83
340496, 25.19, 997.13, 34.85
340497, 25.20, 997.17, 34.85
340498, 25.21, 997.13, 34.78
340499, 25.21, 997.10, 34.88
340500, 25.19, 997.09, 35.13
340501, 25.16, 997.10, 35.15
340502, 25.14, 997.16, 35.20
340503, 25.15, 997.06, 35.23
340504, 25.17, 997.10, 35.21
340505, 25.17, 997.13, 35.15
340506, 25.18, 997.14, 35.03
340507, 25.19, 997.10, 35.02
340508, 25.20, 997.05, 35.00
340509, 25.19, 997.13, 35.01
340510, 25.19, 996.99, 34.97
340511, 25.20, 997.11, 34.97
340512, 25.18, 997.05, 35.00
340513, 25.19, 997.05, 35.14
340514, 25.18, 997.12, 35.33
340515, 25.09, 997.12, 35.23
340516, 25.08, 997.10, 35.29
340517, 25.07, 997.09, 35.34
340518, 25.06, 997.10, 35.32
340519, 25.06, 997.13, 35.35
340520, 25.07, 997.08, 35.31
340521, 25.09, 997.15, 35.26
340522, 25.10, 997.13, 35.24
340523, 25.12, 997.16, 35.21
340524, 25.07, 997.18, 35.38
340525, 25.04, 997.18, 35.68
340526, 25.06, 997.16, 35.63
340527, 25.08, 997.16, 35.56
340528, 25.09, 997.21, 35.47
340529, 25.09, 997.18, 35.36
340530, 25.11, 997.14, 35.27
340531, 25.11, 997.15, 35.26
340532, 25.12, 997.18, 35.24
340533, 25.12, 997.18, 35.26
340534, 25.12, 997.16, 35.24
340535, 25.09, 997.18, 35.39
340536, 25.07, 997.14, 35.63
340537, 25.04, 997.18, 35.72
340538, 25.03, 997.23, 35.70
340539, 25.01, 997.22, 35.77
340540, 25.00, 997.12, 35.84
340541, 25.02, 997.17, 35.80
340542, 25.04, 997.18, 35.72
340543, 25.05, 997.17, 35.64
340544, 25.06, 997.16, 35.69
340545, 25.04, 997.12, 35.99
340546, 25.04, 997.13, 36.02
340547, 25.06, 997.18, 35.80
340548, 25.06, 997.18, 35.62
340549, 25.04, 997.21, 35.78
340550, 25.02, 997.24, 35.81
340551, 25.01, 997.11, 35.75
340552, 25.02, 997.18, 35.68
340553, 25.04, 997.24, 35.64
340554, 25.04, 997.16, 35.65
340555, 25.02, 997.15, 35.63
340556, 25.02, 997.15, 35.61
340557, 25.04, 997.10, 35.59
340558, 25.06, 997.15, 35.58
340559, 25.08, 997.13, 35.59
340560, 25.09, 997.14, 35.60
340561, 25.09, 997.12, 35.54
340562, 25.11, 997.11, 35.52
340563, 25.12, 997.13, 35.51
340564, 25.12, 997.04, 35.44
340565, 25.14, 997.07, 35.42
340566, 25.14, 997.11, 35.45
340567, 25.15, 997.03, 35.53
340568, 25.14, 997.14, 35.50
340569, 25.15, 997.10, 35.50
340570, 25.16, 997.10, 35.54
340571, 25.17, 997.01, 35.78
340572, 25.16, 997.06, 36.01
340573, 25.17, 997.04, 35.97
340574, 25.17, 996.99, 35.85
340575, 25.18, 996.97, 35.97
340576, 25.18, 997.00, 36.07
340577, 25.19, 997.01, 36.09
340578, 25.20, 997.03, 36.08
340579, 25.14, 997.05, 36.17
340580, 25.15, 997.09, 36.22
340581, 25.17, 997.10, 36.22
340582, 25.14, 997.07, 36.41
340583, 25.14, 997.07, 36.42
340584, 25.15, 997.04, 36.29
340585, 25.16, 997.05, 36.14
340586, 25.14, 997.03, 36.01
340587, 25.14, 997.05, 35.86
340588, 25.13, 997.12, 35.82
340589, 25.14, 997.07, 35.86
340590, 25.14, 997.16, 35.89
340591, 25.14, 997.05, 35.92
340592, 25.14, 997.16, 35.86
340593, 25.16, 997.10, 35.84
340594, 25.16, 997.05, 35.89
