411195, 25.88, 994.23, 41.61
411196, 25.87, 994.19, 41.51
411197, 25.85, 994.18, 41.70
411198, 25.83, 994.07, 41.87
411199, 25.85, 994.13, 41.87
411200, 25.86, 994.11, 41.82
411201, 25.87, 994.11, 41.77
411202, 25.85, 994.02, 41.69
411203, 25.84, 994.00, 41.64
411204, 25.84, 993.91, 41.67
411205, 25.83, 993.92, 41.66
411206, 25.83, 993.92, 41.59
411207, 25.81, 994.01, 41.59
411208, 25.81, 994.01, 41.62
411209, 25.81, 994.15, 41.64
411210, 25.83, 994.10, 41.63
411211, 25.85, 994.18, 41.61
411212, 25.86, 994.12, 41.63
411213, 25.86, 994.15, 41.63
411214, 25.88, 994.11, 41.64
411215, 25.89, 994.11, 41.64
411216, 25.90, 994.13, 41.66
411217, 25.91, 994.23, 41.63
411218, 25.90, 994.18, 41.62
411219, 25.90, 994.21, 41.61
411220, 25.90, 994.29, 41.67
411221, 25.91, 994.25, 41.68
411222, 25.94, 994.29, 41.62
411223, 25.94, 994.26, 41.59
411224, 25.95, 994.20, 41.57
411225, 25.95, 994.15, 41.56
411226, 25.96, 994.19, 41.53
411227, 25.98, 994.19, 41.51
411228, 25.98, 994.16, 41.55
411229, 26.00, 994.17, 41.53
411230, 26.00, 994.13, 41.55
411231, 26.00, 994.10, 41.58
411232, 25.97, 994.18, 41.66
411233, 25.98, 994.19, 41.59
411234, 25.98, 994.25, 41.53
411235, 26.00, 994.22, 41.50
411236, 26.01, 994.21, 41.46
411237, 26.01, 994.16, 41.45
411238, 26.02, 994.13, 41.41
411239, 26.03, 994.21, 41.39
411240, 26.04, 994.22, 41.39
411241, 26.06, 994.15, 41.38
411242, 26.05, 994.13, 41.40
411243, 26.03, 994.05, 41.42
411244, 26.05, 994.04, 41.42
411245, 26.06, 993.95, 41.40
411246, 26.06, 993.95, 41.41
411247, 26.07, 994.02, 41.42
411248, 26.07, 994.05, 41.42
411249, 26.07, 994.02, 41.45
411250, 26.05, 994.13, 41.56
411251, 26.04, 994.08, 41.66
411252, 26.03, 994.12, 41.68
411253, 26.04, 994.09, 41.67
411254, 26.05, 994.18, 41.60
411255, 26.06, 994.03, 41.53
411256, 26.07, 994.11, 41.48
411257, 26.08, 994.03, 41.48
411258, 26.09, 994.02, 41.47
411259, 26.10, 993.95, 41.46
411260, 26.10, 994.03, 41.48
411261, 26.10, 994.07, 41.46
411262, 26.08, 994.01, 41.47
411263, 26.07, 994.02, 41.49
411264, 26.05, 994.08, 41.52
411265, 26.04, 994.14, 41.54
411266, 26.01, 994.21, 41.58
411267, 26.00, 994.19, 41.61
411268, 26.02, 994.11, 41.57
411269, 26.03, 994.19, 41.57
411270, 26.03, 994.16, 41.54
411271, 26.05, 994.16, 41.51
411272, 26.06, 994.15, 41.51
411273, 26.07, 994.16, 41.48
411274, 26.06, 994.09, 41.53
411275, 26.07, 994.05, 41.53
411276, 26.07, 994.10, 41.59
411277, 26.05, 994.07, 41.65
411278, 26.04, 994.09, 41.65
411279, 26.06, 994.11, 41.66
411280, 26.06, 994.08, 41.67
411281, 26.03, 994.04, 41.73
411282, 26.02, 994.08, 41.67
411283, 26.04, 994.11, 41.66
411284, 26.04, 994.05, 41.64
411285, 26.05, 994.01, 41.64
411286, 26.06, 994.00, 41.62
411287, 26.05, 994.01, 41.63
411288, 26.04, 994.08, 41.63
411289, 26.03, 994.15, 41.64
411290, 26.01, 994.16, 41.63
411291, 26.03, 994.18, 41.61
411292, 26.02, 994.17, 41.62
411293, 26.03, 994.13, 41.63
411294, 25.99, 994.10, 41.63
