333495, 26.70, 997.69, 37.09
333496, 26.70, 997.66, 37.10
333497, 26.73, 997.68, 37.16
333498, 26.73, 997.68, 37.19
333499, 26.73, 997.68, 37.22
333500, 26.74, 997.73, 37.24
333501, 26.75, 997.74, 37.22
333502, 26.75, 997.74, 37.17
333503, 26.75, 997.76, 37.14
333504, 26.77, 997.74, 37.13
333505, 26.76, 997.82, 37.11
333506, 26.76, 997.70, 37.04
333507, 26.77, 997.66, 37.02
333508, 26.78, 997.67, 36.96
333509, 26.77, 997.71, 36.93
333510, 26.76, 997.65, 36.92
333511, 26.77, 997.63, 36.88
333512, 26.75, 997.62, 36.89
333513, 26.76, 997.70, 36.86
333514, 26.76, 997.64, 36.90
333515, 26.76, 997.67, 36.91
333516, 26.76, 997.65, 36.88
333517, 26.77, 997.60, 36.83
333518, 26.77, 997.69, 36.82
333519, 26.76, 997.70, 36.77
333520, 26.78, 997.78, 36.78
333521, 26.78, 997.67, 36.78
333522, 26.78, 997.71, 36.76
333523, 26.76, 997.73, 36.77
333524, 26.76, 997.70, 36.77
333525, 26.76, 997.72, 36.81
333526, 26.75, 997.66, 36.86
333527, 26.72, 997.69, 36.88
333528, 26.72, 997.60, 36.93
333529, 26.72, 997.70, 36.91
333530, 26.73, 997.71, 36.87
333531, 26.70, 997.66, 36.87
333532, 26.72, 997.70, 36.86
333533, 26.73, 997.65, 36.90
333534, 26.72, 997.64, 36.96
333535, 26.71, 997.67, 36.95
333536, 26.69, 997.62, 36.95
333537, 26.68, 997.66, 36.95
333538, 26.66, 997.63, 36.96
333539, 26.65, 997.64, 37.02
333540, 26.67, 997.65, 37.04
333541, 26.66, 997.63, 37.02
333542, 26.68, 997.63, 36.98
333543, 26.69, 997.68, 36.95
333544, 26.70, 997.69, 36.98
333545, 26.70, 997.66, 36.97
333546, 26.68, 997.60, 36.97
333547, 26.67, 997.62, 37.05
333548, 26.68, 997.66, 37.03
333549, 26.69, 997.71, 36.98
333550, 26.70, 997.69, 36.98
333551, 26.71, 997.68, 37.03
333552, 26.71, 997.71, 36.98
333553, 26.72, 997.66, 36.98
333554, 26.71, 997.73, 37.06
333555, 26.71, 997.65, 37.10
333556, 26.70, 997.69, 37.06
333557, 26.72, 997.66, 37.10
333558, 26.74, 997.69, 37.23
333559, 26.74, 997.67, 37.28
333560, 26.74, 997.67, 37.28
333561, 26.74, 997.73, 37.31
333562, 26.73, 997.68, 37.35
333563, 26.74, 997.72, 37.33
333564, 26.74, 997.66, 37.31
333565, 26.74, 997.73, 37.32
333566, 26.77, 997.72, 37.33
333567, 26.77, 997.71, 37.48
333568, 26.78, 997.59, 37.69
333569, 26.80, 997.62, 37.74
333570, 26.82, 997.62, 37.70
333571, 26.81, 997.58, 37.62
333572, 26.82, 997.56, 37.62
333573, 26.82, 997.54, 37.63
333574, 26.81, 997.55, 37.62
333575, 26.81, 997.60, 37.67
333576, 26.81, 997.56, 37.68
333577, 26.83, 997.50, 37.72
333578, 26.83, 997.53, 37.71
333579, 26.85, 997.64, 37.63
333580, 26.85, 997.67, 37.55
333581, 26.86, 997.65, 37.47
333582, 26.87, 997.58, 37.47
333583, 26.88, 997.66, 37.56
333584, 26.89, 997.58, 37.50
333585, 26.89, 997.62, 37.42
333586, 26.87, 997.59, 37.33
333587, 26.89, 997.61, 37.35
333588, 26.89, 997.59, 37.28
333589, 26.90, 997.57, 37.20
333590, 26.85, 997.56, 37.42
333591, 26.81, 997.60, 37.50
333592, 26.83, 997.58, 37.56
333593, 26.83, 997.58, 37.60
333594, 26.82, 997.51, 37.66
