387995, 30.74, 996.47, 46.02
387996, 30.74, 996.36, 46.03
387997, 30.75, 996.40, 46.04
387998, 30.74, 996.33, 46.05
387999, 30.74, 996.36, 46.04
388000, 30.73, 996.38, 46.05
388001, 30.74, 996.42, 46.04
388002, 30.73, 996.46, 46.05
388003, 30.75, 996.49, 46.05
388004, 30.74, 996.48, 46.06
388005, 30.74, 996.48, 46.06
388006, 30.74, 996.48, 46.05
388007, 30.74, 996.47, 46.06
388008, 30.74, 996.48, 46.05
388009, 30.74, 996.40, 46.06
388010, 30.74, 996.40, 46.06
388011, 30.74, 996.37, 46.06
388012, 30.73, 996.38, 46.07
388013, 30.74, 996.40, 46.07
388014, 30.73, 996.34, 46.07
388015, 30.73, 996.44, 46.05
388016, 30.74, 996.39, 46.05
388017, 30.73, 996.44, 46.06
388018, 30.74, 996.40, 46.06
388019, 30.75, 996.41, 46.05
388020, 30.75, 996.43, 46.04
388021, 30.75, 996.49, 46.06
388022, 30.75, 996.50, 46.02
388023, 30.76, 996.50, 46.05
388024, 30.74, 996.45, 46.05
388025, 30.75, 996.43, 46.05
388026, 30.75, 996.52, 46.05
388027, 30.75, 996.46, 46.04
388028, 30.74, 996.50, 46.05
388029, 30.74, 996.48, 46.06
388030, 30.75, 996.49, 46.05
388031, 30.76, 996.47, 46.05
388032, 30.75, 996.46, 46.06
388033, 30.75, 996.55, 46.05
388034, 30.75, 996.49, 46.05
388035, 30.75, 996.40, 46.05
388036, 30.76, 996.36, 46.05
388037, 30.76, 996.40, 46.04
388038, 30.76, 996.34, 46.03
388039, 30.76, 996.47, 46.06
388040, 30.77, 996.41, 46.05
388041, 30.75, 996.47, 46.04
388042, 30.76, 996.48, 46.04
388043, 30.76, 996.42, 46.05
388044, 30.76, 996.43, 46.06
388045, 30.74, 996.47, 46.05
388046, 30.74, 996.40, 46.06
388047, 30.74, 996.44, 46.07
388048, 30.74, 996.47, 46.07
388049, 30.74, 996.47, 46.09
388050, 30.74, 996.48, 46.09
388051, 30.73, 996.38, 46.06
388052, 30.73, 996.38, 46.06
388053, 30.74, 996.42, 46.05
388054, 30.73, 996.46, 46.09
388055, 30.72, 996.45, 46.08
388056, 30.73, 996.52, 46.09
388057, 30.74, 996.50, 46.07
388058, 30.74, 996.47, 46.07
388059, 30.74, 996.50, 46.09
388060, 30.73, 996.48, 46.08
388061, 30.73, 996.37, 46.08
388062, 30.74, 996.47, 46.09
388063, 30.73, 996.44, 46.08
388064, 30.74, 996.34, 46.07
388065, 30.74, 996.40, 46.05
388066, 30.74, 996.45, 46.05
388067, 30.75, 996.46, 46.05
388068, 30.77, 996.49, 46.07
388069, 30.75, 996.37, 46.09
388070, 30.75, 996.52, 46.08
388071, 30.75, 996.46, 46.08
388072, 30.76, 996.57, 46.07
388073, 30.75, 996.55, 46.07
388074, 30.76, 996.60, 46.05
388075, 30.77, 996.55, 46.07
388076, 30.77, 996.52, 46.04
388077, 30.77, 996.46, 46.05
388078, 30.77, 996.49, 46.04
388079, 30.76, 996.48, 46.05
388080, 30.76, 996.43, 46.01
388081, 30.77, 996.47, 46.02
388082, 30.77, 996.38, 46.01
388083, 30.77, 996.38, 46.03
388084, 30.77, 996.44, 46.02
388085, 30.76, 996.43, 46.02
388086, 30.77, 996.38, 46.04
388087, 30.77, 996.38, 46.03
388088, 30.76, 996.45, 46.04
388089, 30.76, 996.53, 46.05
388090, 30.75, 996.43, 46.04
388091, 30.75, 996.46, 46.05
388092, 30.76, 996.48, 46.04
388093, 30.76, 996.53, 46.04
388094, 30.76, 996.54, 46.03
