422595, 27.41, 992.56, 42.09
422596, 27.42, 992.61, 42.09
422597, 27.42, 992.63, 42.07
422598, 27.42, 992.64, 42.09
422599, 27.43, 992.70, 42.04
422600, 27.42, 992.64, 42.03
422601, 27.43, 992.62, 42.02
422602, 27.40, 992.65, 42.01
422603, 27.40, 992.61, 42.04
422604, 27.39, 992.61, 42.05
422605, 27.36, 992.60, 42.03
422606, 27.37, 992.55, 42.01
422607, 27.38, 992.60, 42.04
422608, 27.39, 992.65, 42.08
422609, 27.40, 992.60, 42.02
422610, 27.37, 992.62, 42.01
422611, 27.40, 992.54, 42.03
422612, 27.41, 992.56, 42.04
422613, 27.41, 992.44, 42.02
422614, 27.41, 992.33, 42.00
422615, 27.42, 992.49, 42.02
422616, 27.42, 992.32, 42.02
422617, 27.41, 992.42, 42.02
422618, 27.39, 992.44, 41.99
422619, 27.37, 992.50, 42.01
422620, 27.35, 992.41, 42.07
422621, 27.34, 992.34, 42.07
422622, 27.36, 992.37, 42.05
422623, 27.37, 992.35, 42.04
422624, 27.37, 992.42, 42.04
422625, 27.38, 992.45, 42.04
422626, 27.39, 992.39, 42.03
422627, 27.40, 992.51, 42.05
422628, 27.40, 992.63, 42.02
422629, 27.40, 992.68, 41.97
422630, 27.40, 992.72, 41.98
422631, 27.42, 992.80, 41.96
422632, 27.41, 992.78, 41.93
422633, 27.41, 992.84, 41.93
422634, 27.40, 992.77, 41.95
422635, 27.42, 992.66, 41.95
422636, 27.42, 992.71, 41.97
422637, 27.41, 992.62, 41.95
422638, 27.39, 992.67, 41.95
422639, 27.37, 992.61, 41.97
422640, 27.37, 992.59, 41.97
422641, 27.39, 992.67, 41.94
422642, 27.40, 992.71, 41.95
422643, 27.40, 992.69, 41.95
422644, 27.40, 992.55, 41.94
422645, 27.42, 992.54, 41.92
422646, 27.42, 992.55, 41.93
422647, 27.42, 992.49, 41.84
422648, 27.43, 992.42, 41.80
422649, 27.43, 992.39, 41.80
422650, 27.43, 992.33, 41.82
422651, 27.44, 992.33, 41.82
422652, 27.44, 992.33, 41.83
422653, 27.44, 992.33, 41.82
422654, 27.45, 992.42, 41.83
422655, 27.46, 992.38, 41.82
422656, 27.47, 992.45, 41.83
422657, 27.46, 992.42, 41.81
422658, 27.47, 992.40, 41.81
422659, 27.49, 992.36, 41.79
422660, 27.48, 992.46, 41.79
422661, 27.49, 992.48, 41.81
422662, 27.49, 992.45, 41.80
422663, 27.49, 992.45, 41.79
422664, 27.48, 992.46, 41.79
422665, 27.48, 992.41, 41.81
422666, 27.49, 992.43, 41.81
422667, 27.49, 992.53, 41.81
422668, 27.50, 992.53, 41.82
422669, 27.51, 992.66, 41.81
422670, 27.51, 992.59, 41.82
422671, 27.51, 992.68, 41.79
422672, 27.51, 992.57, 41.75
422673, 27.51, 992.54, 41.77
422674, 27.52, 992.58, 41.76
422675, 27.52, 992.55, 41.80
422676, 27.49, 992.54, 41.82
422677, 27.51, 992.62, 41.83
422678, 27.52, 992.63, 41.80
422679, 27.51, 992.51, 41.81
422680, 27.51, 992.51, 41.83
422681, 27.52, 992.52, 41.82
422682, 27.53, 992.52, 41.79
422683, 27.52, 992.47, 41.81
422684, 27.54, 992.44, 41.79
422685, 27.54, 992.56, 41.78
422686, 27.51, 992.54, 41.85
422687, 27.52, 992.50, 41.85
422688, 27.51, 992.54, 41.87
422689, 27.49, 992.65, 41.91
422690, 27.47, 992.65, 41.90
422691, 27.43, 992.62, 42.01
422692, 27.46, 992.63, 42.06
422693, 27.44, 992.66, 42.13
422694, 27.45, 992.76, 42.20
