395195, 31.72, 995.97, 45.93
395196, 31.71, 995.91, 45.95
395197, 31.71, 995.92, 45.99
395198, 31.72, 995.99, 46.00
395199, 31.72, 995.90, 46.01
395200, 31.72, 995.93, 46.02
395201, 31.72, 995.93, 46.01
395202, 31.72, 995.97, 46.01
395203, 31.73, 995.97, 46.02
395204, 31.73, 995.92, 46.06
395205, 31.73, 995.92, 46.08
395206, 31.73, 995.89, 46.08
395207, 31.73, 995.92, 46.06
395208, 31.72, 995.87, 46.08
395209, 31.72, 995.90, 46.06
395210, 31.72, 995.85, 46.06
395211, 31.73, 995.89, 46.06
395212, 31.72, 995.85, 46.04
395213, 31.72, 995.82, 45.99
395214, 31.72, 995.88, 45.94
395215, 31.72, 995.85, 45.88
395216, 31.73, 995.89, 45.84
395217, 31.72, 995.91, 45.83
395218, 31.72, 995.93, 45.82
395219, 31.72, 995.87, 45.82
395220, 31.71, 995.92, 45.80
395221, 31.72, 995.85, 45.79
395222, 31.72, 995.87, 45.80
395223, 31.72, 995.85, 45.79
395224, 31.72, 995.87, 45.78
395225, 31.71, 995.89, 45.78
395226, 31.71, 995.89, 45.79
395227, 31.71, 995.95, 45.80
395228, 31.70, 995.96, 45.80
395229, 31.71, 996.00, 45.81
395230, 31.71, 995.92, 45.83
395231, 31.71, 995.97, 45.87
395232, 31.71, 995.95, 45.87
395233, 31.72, 995.96, 45.91
395234, 31.72, 995.96, 45.92
395235, 31.72, 995.97, 45.92
395236, 31.72, 995.99, 45.92
395237, 31.72, 995.99, 45.93
395238, 31.72, 995.96, 45.94
395239, 31.72, 995.94, 45.94
395240, 31.73, 995.95, 45.94
395241, 31.73, 995.97, 45.96
395242, 31.73, 995.90, 46.02
395243, 31.73, 995.97, 46.06
395244, 31.74, 995.91, 46.09
395245, 31.73, 995.87, 46.09
395246, 31.74, 995.90, 46.12
395247, 31.74, 995.85, 46.16
395248, 31.73, 995.84, 46.17
395249, 31.73, 995.84, 46.20
395250, 31.74, 995.85, 46.20
395251, 31.73, 995.87, 46.21
395252, 31.74, 995.85, 46.21
395253, 31.73, 995.87, 46.22
395254, 31.74, 995.93, 46.25
395255, 31.74, 995.91, 46.27
395256, 31.73, 995.89, 46.27
395257, 31.74, 995.88, 45.95
395258, 31.73, 995.95, 46.22
395259, 31.74, 995.82, 46.20
395260, 31.74, 995.88, 46.16
395261, 31.73, 996.01, 46.15
395262, 31.73, 995.92, 46.13
395263, 31.73, 995.90, 46.10
395264, 31.73, 995.84, 46.10
395265, 31.73, 995.84, 46.07
395266, 31.73, 995.81, 46.07
395267, 31.72, 995.77, 46.06
395268, 31.72, 995.82, 46.05
395269, 31.73, 995.81, 46.04
395270, 31.73, 995.89, 46.08
395271, 31.74, 995.93, 46.09
395272, 31.73, 995.90, 46.08
395273, 31.73, 995.86, 46.10
395274, 31.74, 995.90, 46.11
395275, 31.74, 995.90, 46.12
395276, 31.74, 996.00, 46.13
395277, 31.74, 995.96, 46.15
395278, 31.74, 995.93, 46.17
395279, 31.74, 995.99, 46.17
395280, 31.75, 995.98, 46.19
395281, 31.74, 995.96, 46.21
395282, 31.74, 995.91, 46.22
395283, 31.74, 995.96, 46.24
395284, 31.74, 995.91, 46.25
395285, 31.76, 995.96, 46.26
395286, 31.74, 995.94, 46.27
395287, 31.73, 995.84, 46.25
395288, 31.73, 995.90, 46.27
395289, 31.74, 995.85, 46.27
395290, 31.74, 995.88, 46.28
395291, 31.74, 995.79, 46.28
395292, 31.73, 995.87, 46.29
395293, 31.73, 995.84, 46.32
395294, 31.73, 995.83, 46.30
