345695, 27.09, 996.83, 40.71
345696, 27.09, 996.82, 40.73
345697, 27.10, 996.84, 40.63
345698, 27.11, 996.82, 40.56
345699, 27.10, 996.90, 40.50
345700, 27.12, 996.88, 40.47
345701, 27.12, 996.85, 40.47
345702, 27.12, 996.87, 40.49
345703, 27.13, 996.83, 40.46
345704, 27.14, 996.82, 40.48
345705, 27.15, 996.80, 40.43
345706, 27.14, 996.82, 40.41
345707, 27.14, 996.85, 40.43
345708, 27.15, 996.95, 40.43
345709, 27.16, 996.93, 40.45
345710, 27.16, 996.96, 40.47
345711, 27.14, 996.88, 40.52
345712, 27.15, 996.92, 40.54
345713, 27.15, 996.91, 40.50
345714, 27.14, 996.90, 40.53
345715, 27.14, 996.88, 40.52
345716, 27.15, 996.89, 40.49
345717, 27.15, 996.78, 40.41
345718, 27.16, 996.85, 40.42
345719, 27.16, 996.82, 40.42
345720, 27.16, 996.88, 40.56
345721, 27.15, 996.86, 40.65
345722, 27.15, 996.83, 40.55
345723, 27.16, 996.85, 40.46
345724, 27.11, 996.80, 40.42
345725, 27.08, 996.81, 40.46
345726, 27.09, 996.79, 40.43
345727, 27.10, 996.79, 40.40
345728, 27.08, 996.87, 40.45
345729, 27.04, 996.72, 40.69
345730, 27.05, 996.90, 40.73
345731, 27.05, 996.85, 40.64
345732, 27.06, 996.87, 40.62
345733, 27.07, 996.79, 40.56
345734, 27.03, 996.85, 40.25
345735, 26.98, 996.91, 40.24
345736, 26.95, 996.95, 40.29
345737, 26.95, 996.92, 40.28
345738, 26.93, 996.94, 40.22
345739, 26.91, 996.97, 40.33
345740, 26.94, 997.01, 40.35
345741, 26.96, 997.04, 40.38
345742, 26.96, 996.99, 40.36
345743, 26.97, 996.92, 40.34
345744, 26.98, 996.99, 40.35
345745, 26.99, 996.98, 40.35
345746, 27.00, 997.00, 40.38
345747, 27.01, 996.98, 40.38
345748, 27.02, 996.91, 40.39
345749, 27.01, 996.95, 40.48
345750, 27.02, 996.97, 40.42
345751, 27.03, 996.90, 40.49
345752, 27.04, 996.86, 40.46
345753, 27.04, 997.00, 40.46
345754, 27.04, 996.91, 40.43
345755, 27.05, 996.84, 40.43
345756, 27.06, 996.92, 40.41
345757, 27.06, 996.86, 40.41
345758, 27.05, 996.93, 40.47
345759, 27.08, 996.95, 40.44
345760, 27.08, 997.01, 40.42
345761, 27.09, 997.00, 40.40
345762, 27.10, 997.01, 40.43
345763, 27.11, 996.94, 40.43
345764, 27.11, 996.97, 40.44
345765, 27.13, 996.97, 40.47
345766, 27.12, 996.96, 40.48
345767, 27.12, 996.99, 40.51
345768, 27.13, 996.91, 40.51
345769, 27.13, 997.00, 40.51
345770, 27.09, 996.94, 40.58
345771, 27.08, 996.97, 40.80
345772, 27.10, 996.99, 40.77
345773, 27.11, 997.05, 40.69
345774, 27.11, 997.06, 40.67
345775, 27.13, 997.00, 40.64
345776, 27.12, 997.02, 40.64
345777, 27.11, 997.00, 40.64
345778, 27.11, 997.00, 40.56
345779, 27.12, 996.95, 40.56
345780, 27.12, 997.01, 40.51
345781, 27.13, 996.98, 40.52
345782, 27.14, 996.90, 40.49
345783, 27.13, 996.97, 40.48
345784, 27.12, 996.90, 40.53
345785, 27.12, 996.87, 40.59
345786, 27.11, 996.91, 40.63
345787, 27.10, 996.89, 40.68
345788, 27.10, 996.86, 40.68
345789, 27.06, 996.94, 40.87
345790, 27.07, 996.87, 40.90
345791, 27.08, 996.83, 40.89
345792, 27.09, 996.88, 40.82
345793, 27.11, 996.94, 40.81
345794, 27.11, 996.94, 40.73
