413695, 25.99, 993.34, 42.58
413696, 26.00, 993.27, 42.52
413697, 26.03, 993.36, 42.42
413698, 26.03, 993.37, 42.38
413699, 26.04, 993.52, 42.44
413700, 26.02, 993.50, 42.48
413701, 26.02, 993.61, 42.43
413702, 26.05, 993.53, 42.40
413703, 26.06, 993.47, 42.38
413704, 26.08, 993.41, 42.37
413705, 26.09, 993.37, 42.42
413706, 26.11, 993.40, 42.50
413707, 26.12, 993.43, 42.44
413708, 26.12, 993.33, 42.36
413709, 26.14, 993.28, 42.33
413710, 26.14, 993.34, 42.29
413711, 26.15, 993.30, 42.25
413712, 26.15, 993.28, 42.27
413713, 26.17, 993.19, 42.22
413714, 26.17, 993.19, 42.20
413715, 26.19, 993.17, 42.19
413716, 26.21, 993.19, 42.18
413717, 26.21, 993.11, 42.16
413718, 26.21, 993.19, 42.29
413719, 26.21, 993.17, 42.45
413720, 26.22, 993.30, 42.60
413721, 26.23, 993.34, 42.70
413722, 26.24, 993.30, 42.64
413723, 26.25, 993.32, 42.58
413724, 26.26, 993.30, 42.50
413725, 26.26, 993.30, 42.43
413726, 26.26, 993.33, 42.36
413727, 26.27, 993.23, 42.39
413728, 26.25, 993.25, 42.25
413729, 26.25, 993.29, 42.24
413730, 26.26, 993.33, 42.22
413731, 26.25, 993.25, 42.19
413732, 26.23, 993.39, 42.43
413733, 26.22, 993.36, 42.69
413734, 26.23, 993.36, 42.66
413735, 26.21, 993.37, 42.87
413736, 26.21, 993.42, 42.86
413737, 26.21, 993.37, 42.86
413738, 26.22, 993.35, 42.88
413739, 26.22, 993.24, 42.87
413740, 26.23, 993.28, 42.83
413741, 26.21, 993.30, 42.78
413742, 26.21, 993.19, 42.81
413743, 26.21, 993.28, 42.83
413744, 26.22, 993.27, 42.69
413745, 26.23, 993.39, 42.51
413746, 26.22, 993.47, 42.50
413747, 26.20, 993.35, 42.71
413748, 26.19, 993.37, 42.87
413749, 26.22, 993.44, 42.88
413750, 26.23, 993.42, 42.82
413751, 26.25, 993.42, 42.75
413752, 26.26, 993.44, 42.72
413753, 26.27, 993.45, 42.73
413754, 26.28, 993.41, 42.70
413755, 26.28, 993.45, 42.67
413756, 26.28, 993.55, 42.76
413757, 26.26, 993.61, 42.88
413758, 26.25, 993.60, 42.58
413759, 26.21, 993.59, 42.28
413760, 26.18, 993.58, 42.30
413761, 26.16, 993.49, 42.28
413762, 26.14, 993.54, 42.27
413763, 26.12, 993.54, 42.30
413764, 26.11, 993.50, 42.32
413765, 26.12, 993.51, 42.36
413766, 26.13, 993.52, 42.43
413767, 26.12, 993.54, 42.81
413768, 26.11, 993.49, 42.80
413769, 26.08, 993.50, 42.84
413770, 26.09, 993.54, 42.87
413771, 26.08, 993.56, 42.66
413772, 26.08, 993.56, 42.50
413773, 26.06, 993.58, 42.43
413774, 26.07, 993.51, 42.46
413775, 26.08, 993.44, 42.61
413776, 26.08, 993.42, 42.73
413777, 26.09, 993.40, 42.77
413778, 26.10, 993.39, 42.75
413779, 26.10, 993.34, 42.68
413780, 26.11, 993.37, 42.61
413781, 26.12, 993.39, 42.55
413782, 26.12, 993.39, 42.55
413783, 26.13, 993.27, 42.56
413784, 26.12, 993.25, 42.82
413785, 26.11, 993.30, 42.97
413786, 26.12, 993.36, 42.98
413787, 26.13, 993.24, 42.92
413788, 26.11, 993.30, 42.87
413789, 26.09, 993.24, 42.71
413790, 26.08, 993.22, 42.60
413791, 26.07, 993.21, 42.59
413792, 26.06, 993.16, 42.62
413793, 26.05, 993.34, 42.62
413794, 26.03, 993.37, 42.62
