337795, 28.13, 997.19, 37.16
337796, 28.15, 997.13, 37.12
337797, 28.14, 997.09, 37.26
337798, 28.09, 997.09, 37.10
337799, 28.06, 997.09, 37.04
337800, 28.03, 997.15, 37.18
337801, 28.05, 997.09, 37.11
337802, 28.06, 997.12, 37.06
337803, 28.08, 997.05, 37.03
337804, 28.08, 997.10, 37.02
337805, 28.09, 997.10, 37.02
337806, 28.09, 997.04, 36.98
337807, 28.10, 997.11, 36.95
337808, 28.08, 997.11, 36.92
337809, 28.06, 997.06, 36.98
337810, 28.04, 997.14, 37.07
337811, 28.05, 997.18, 36.99
337812, 28.06, 997.14, 36.98
337813, 28.09, 997.17, 36.94
337814, 28.09, 997.13, 36.92
337815, 28.09, 997.20, 36.93
337816, 28.09, 997.12, 36.94
337817, 28.08, 997.16, 37.20
337818, 28.01, 997.14, 37.32
337819, 28.03, 997.15, 37.31
337820, 28.04, 997.20, 37.23
337821, 28.06, 997.12, 37.14
337822, 28.08, 997.19, 37.07
337823, 28.08, 997.05, 37.03
337824, 28.08, 997.17, 37.07
337825, 28.08, 997.14, 37.04
337826, 28.04, 997.16, 36.97
337827, 28.06, 997.14, 36.96
337828, 28.06, 997.08, 36.91
337829, 28.06, 997.16, 36.86
337830, 28.07, 997.09, 36.83
337831, 28.05, 997.21, 36.86
337832, 28.08, 997.10, 36.86
337833, 28.08, 997.13, 36.88
337834, 28.08, 997.10, 36.83
337835, 28.09, 997.12, 36.77
337836, 28.09, 997.12, 36.72
337837, 28.08, 997.13, 36.71
337838, 28.09, 997.09, 36.68
337839, 28.06, 997.11, 36.64
337840, 28.06, 997.14, 36.67
337841, 28.07, 997.12, 36.73
337842, 28.08, 997.17, 36.75
337843, 28.08, 997.19, 36.74
337844, 28.09, 997.12, 36.77
337845, 28.10, 997.16, 36.77
337846, 28.10, 997.16, 36.74
337847, 28.08, 997.11, 36.63
337848, 28.04, 997.11, 36.61
337849, 28.04, 997.08, 36.62
337850, 28.04, 997.14, 36.58
337851, 28.05, 997.18, 36.58
337852, 28.05, 997.15, 36.61
337853, 28.02, 997.21, 36.59
337854, 27.99, 997.22, 36.60
337855, 28.01, 997.17, 36.63
337856, 28.01, 997.17, 36.69
337857, 28.00, 997.16, 36.83
337858, 27.99, 997.20, 36.90
337859, 28.00, 997.24, 36.94
337860, 27.99, 997.15, 36.89
337861, 27.99, 997.18, 36.86
337862, 27.98, 997.19, 36.81
337863, 27.97, 997.22, 36.76
337864, 27.91, 997.10, 36.77
337865, 27.88, 997.15, 36.89
337866, 27.86, 997.16, 37.05
337867, 27.83, 997.15, 37.05
337868, 27.85, 997.12, 36.98
337869, 27.87, 997.07, 36.96
337870, 27.87, 997.10, 36.90
337871, 27.88, 997.17, 36.79
337872, 27.86, 997.14, 36.75
337873, 27.88, 997.12, 36.74
337874, 27.88, 997.11, 36.71
337875, 27.85, 997.13, 36.71
337876, 27.80, 997.19, 36.69
337877, 27.79, 997.11, 36.72
337878, 27.82, 997.21, 36.75
337879, 27.82, 997.22, 36.74
337880, 27.78, 997.19, 36.76
337881, 27.75, 997.20, 36.79
337882, 27.73, 997.17, 36.86
337883, 27.75, 997.14, 36.84
337884, 27.76, 997.18, 36.82
337885, 27.76, 997.18, 36.81
337886, 27.75, 997.19, 36.85
337887, 27.74, 997.13, 36.89
337888, 27.71, 997.14, 36.91
337889, 27.73, 997.17, 36.86
337890, 27.74, 997.15, 36.86
337891, 27.72, 997.24, 36.89
337892, 27.73, 997.17, 36.88
337893, 27.74, 997.12, 36.90
337894, 27.74, 997.18, 36.91
