373095, 30.46, 995.91, 45.49
373096, 30.45, 995.91, 45.51
373097, 30.45, 995.91, 45.52
373098, 30.44, 996.02, 45.52
373099, 30.45, 996.00, 45.52
373100, 30.44, 995.93, 45.51
373101, 30.43, 996.00, 45.51
373102, 30.43, 995.92, 45.51
373103, 30.42, 995.85, 45.54
373104, 30.43, 995.94, 45.54
373105, 30.43, 996.00, 45.53
373106, 30.42, 996.05, 45.52
373107, 30.42, 996.01, 45.54
373108, 30.41, 996.00, 45.55
373109, 30.41, 995.81, 45.57
373110, 30.43, 995.94, 45.55
373111, 30.43, 995.89, 45.54
373112, 30.42, 995.90, 45.55
373113, 30.44, 995.90, 45.54
373114, 30.44, 995.90, 45.54
373115, 30.43, 995.89, 45.51
373116, 30.44, 995.92, 45.53
373117, 30.42, 995.90, 45.55
373118, 30.42, 995.96, 45.57
373119, 30.40, 995.91, 45.57
373120, 30.41, 996.01, 45.59
373121, 30.41, 995.98, 45.59
373122, 30.42, 996.01, 45.56
373123, 30.42, 995.99, 45.56
373124, 30.41, 996.03, 45.56
373125, 30.41, 996.00, 45.57
373126, 30.42, 995.99, 45.59
373127, 30.41, 996.01, 45.58
373128, 30.41, 996.05, 45.56
373129, 30.40, 996.04, 45.57
373130, 30.41, 996.00, 45.58
373131, 30.40, 995.98, 45.58
373132, 30.40, 995.98, 45.62
373133, 30.39, 995.94, 45.62
373134, 30.38, 995.99, 45.64
373135, 30.38, 995.96, 45.63
373136, 30.37, 996.03, 45.63
373137, 30.38, 996.04, 45.63
373138, 30.39, 996.02, 45.64
373139, 30.39, 996.09, 45.61
373140, 30.38, 995.99, 45.62
373141, 30.39, 996.00, 45.64
373142, 30.39, 996.02, 45.62
373143, 30.39, 995.97, 45.62
373144, 30.40, 995.93, 45.61
373145, 30.41, 995.91, 45.60
373146, 30.42, 995.96, 45.58
373147, 30.42, 995.93, 45.57
373148, 30.42, 995.94, 45.56
373149, 30.44, 995.95, 45.55
373150, 30.44, 995.90, 45.54
373151, 30.44, 995.90, 45.53
373152, 30.42, 995.91, 45.52
373153, 30.44, 996.02, 45.51
373154, 30.44, 996.02, 45.51
373155, 30.45, 996.03, 45.54
373156, 30.44, 995.95, 45.51
373157, 30.44, 995.98, 45.53
373158, 30.44, 996.04, 45.53
373159, 30.44, 995.87, 45.52
373160, 30.44, 995.99, 45.53
373161, 30.44, 995.92, 45.53
373162, 30.44, 995.95, 45.53
373163, 30.42, 995.94, 45.56
373164, 30.44, 995.92, 45.55
373165, 30.42, 995.87, 45.55
373166, 30.40, 995.85, 45.55
373167, 30.41, 995.95, 45.56
373168, 30.41, 995.95, 45.59
373169, 30.40, 995.93, 45.59
373170, 30.40, 995.93, 45.58
373171, 30.39, 996.00, 45.60
373172, 30.41, 996.05, 45.61
373173, 30.40, 995.96, 45.59
373174, 30.40, 996.01, 45.61
373175, 30.40, 996.01, 45.63
373176, 30.41, 996.00, 45.63
373177, 30.40, 996.02, 45.60
373178, 30.40, 995.99, 45.62
373179, 30.41, 996.00, 45.61
373180, 30.41, 996.03, 45.60
373181, 30.42, 995.99, 45.58
373182, 30.41, 995.94, 45.59
373183, 30.40, 995.98, 45.59
373184, 30.40, 996.02, 45.58
373185, 30.41, 996.00, 45.57
373186, 30.41, 995.95, 45.59
373187, 30.41, 996.05, 45.57
373188, 30.40, 995.96, 45.59
373189, 30.40, 996.02, 45.59
373190, 30.40, 995.96, 45.58
373191, 30.41, 995.97, 45.56
373192, 30.40, 995.93, 45.56
373193, 30.42, 996.01, 45.57
373194, 30.41, 995.98, 45.55
