362995, 28.97, 997.07, 47.83
362996, 28.99, 997.04, 47.83
362997, 28.98, 997.08, 47.80
362998, 28.98, 997.00, 47.81
362999, 28.99, 997.10, 47.81
363000, 29.00, 997.11, 47.79
363001, 28.99, 997.16, 47.80
363002, 28.99, 997.10, 47.79
363003, 29.00, 997.05, 47.76
363004, 28.99, 997.02, 47.78
363005, 29.01, 997.13, 47.77
363006, 29.00, 997.15, 47.77
363007, 29.00, 997.03, 47.76
363008, 28.98, 997.09, 47.76
363009, 28.99, 997.05, 47.78
363010, 29.00, 997.12, 47.77
363011, 29.01, 997.15, 47.76
363012, 29.00, 997.12, 47.76
363013, 29.00, 997.12, 47.76
363014, 29.01, 997.18, 47.74
363015, 29.02, 997.14, 47.74
363016, 29.02, 997.20, 47.73
363017, 29.02, 997.17, 47.73
363018, 29.02, 997.21, 47.71
363019, 29.02, 997.15, 47.72
363020, 29.03, 997.16, 47.71
363021, 29.03, 997.22, 47.70
363022, 29.02, 997.18, 47.70
363023, 29.03, 997.11, 47.70
363024, 29.03, 997.16, 47.70
363025, 29.03, 997.05, 47.69
363026, 29.03, 997.14, 47.69
363027, 29.03, 997.14, 47.69
363028, 29.02, 997.12, 47.68
363029, 29.03, 997.14, 47.69
363030, 29.04, 997.15, 47.67
363031, 29.05, 997.13, 47.64
363032, 29.05, 997.05, 47.64
363033, 29.05, 997.08, 47.64
363034, 29.06, 997.18, 47.65
363035, 29.05, 997.14, 47.63
363036, 29.05, 997.17, 47.64
363037, 29.05, 997.13, 47.63
363038, 29.05, 997.13, 47.62
363039, 29.06, 997.12, 47.64
363040, 29.06, 997.24, 47.61
363041, 29.06, 997.15, 47.61
363042, 29.06, 997.12, 47.60
363043, 29.06, 997.13, 47.60
363044, 29.06, 997.13, 47.60
363045, 29.07, 997.13, 47.61
363046, 29.06, 997.06, 47.61
363047, 29.07, 997.13, 47.62
363048, 29.06, 997.10, 47.61
363049, 29.07, 997.06, 47.60
363050, 29.06, 997.12, 47.59
363051, 29.07, 997.16, 47.60
363052, 29.07, 997.13, 47.59
363053, 29.08, 997.09, 47.59
363054, 29.07, 997.05, 47.57
363055, 29.07, 997.11, 47.56
363056, 29.08, 997.04, 47.58
363057, 29.07, 997.03, 47.59
363058, 29.07, 997.06, 47.58
363059, 29.08, 997.04, 47.58
363060, 29.08, 997.04, 47.57
363061, 29.08, 997.09, 47.58
363062, 29.08, 997.04, 47.56
363063, 29.07, 997.03, 47.55
363064, 29.08, 997.04, 47.56
363065, 29.08, 997.01, 47.56
363066, 29.08, 997.12, 47.56
363067, 29.08, 997.07, 47.55
363068, 29.08, 997.09, 47.55
363069, 29.07, 997.11, 47.55
363070, 29.08, 997.09, 47.55
363071, 29.08, 997.09, 47.55
363072, 29.08, 997.10, 47.56
363073, 29.08, 997.07, 47.54
363074, 29.08, 997.13, 47.55
363075, 29.08, 997.13, 47.55
363076, 29.08, 997.10, 47.55
363077, 29.09, 997.08, 47.53
363078, 29.08, 997.07, 47.55
363079, 29.08, 997.13, 47.55
363080, 29.09, 997.14, 47.53
363081, 29.09, 997.09, 47.53
363082, 29.09, 997.09, 47.53
363083, 29.09, 997.00, 47.52
363084, 29.09, 997.06, 47.52
363085, 29.10, 997.18, 47.50
363086, 29.11, 997.14, 47.49
363087, 29.09, 997.06, 47.50
363088, 29.09, 997.03, 47.50
363089, 29.10, 997.08, 47.52
363090, 29.09, 997.03, 47.51
363091, 29.11, 997.03, 47.52
363092, 29.10, 996.98, 47.52
363093, 29.10, 997.01, 47.50
363094, 29.09, 996.98, 47.52
