402895, 28.67, 995.55, 49.18
402896, 28.68, 995.43, 49.16
402897, 28.69, 995.50, 49.16
402898, 28.63, 995.42, 49.24
402899, 28.61, 995.53, 49.28
402900, 28.62, 995.46, 49.30
402901, 28.59, 995.45, 49.31
402902, 28.62, 995.54, 49.31
402903, 28.62, 995.48, 49.30
402904, 28.60, 995.54, 49.31
402905, 28.62, 995.46, 49.30
402906, 28.61, 995.51, 49.25
402907, 28.61, 995.53, 49.24
402908, 28.64, 995.52, 49.21
402909, 28.62, 995.49, 49.20
402910, 28.62, 995.54, 49.21
402911, 28.61, 995.53, 49.23
402912, 28.61, 995.47, 49.24
402913, 28.62, 995.52, 49.22
402914, 28.63, 995.51, 49.20
402915, 28.65, 995.51, 49.17
402916, 28.67, 995.48, 49.14
402917, 28.68, 995.55, 49.12
402918, 28.67, 995.53, 49.12
402919, 28.69, 995.48, 49.11
402920, 28.70, 995.43, 49.06
402921, 28.71, 995.36, 49.08
402922, 28.72, 995.33, 49.04
402923, 28.74, 995.39, 49.03
402924, 28.75, 995.37, 48.98
402925, 28.75, 995.35, 48.99
402926, 28.75, 995.35, 49.00
402927, 28.77, 995.35, 48.98
402928, 28.79, 995.34, 48.95
402929, 28.79, 995.49, 48.95
402930, 28.79, 995.38, 48.95
402931, 28.79, 995.43, 48.97
402932, 28.78, 995.39, 49.01
402933, 28.75, 995.48, 49.04
402934, 28.77, 995.40, 49.03
402935, 28.78, 995.41, 49.03
402936, 28.77, 995.38, 49.04
402937, 28.74, 995.28, 49.05
402938, 28.74, 995.47, 49.09
402939, 28.75, 995.37, 49.10
402940, 28.75, 995.40, 49.09
402941, 28.74, 995.36, 49.07
402942, 28.76, 995.47, 49.04
402943, 28.76, 995.41, 49.03
402944, 28.76, 995.50, 49.05
402945, 28.76, 995.50, 49.05
402946, 28.76, 995.42, 49.05
402947, 28.77, 995.43, 49.01
402948, 28.77, 995.46, 48.99
402949, 28.80, 995.50, 48.98
402950, 28.78, 995.39, 49.00
402951, 28.76, 995.47, 49.04
402952, 28.74, 995.44, 49.09
402953, 28.73, 995.40, 49.08
402954, 28.75, 995.40, 49.08
402955, 28.74, 995.38, 49.09
402956, 28.76, 995.41, 49.11
402957, 28.77, 995.34, 49.11
402958, 28.78, 995.47, 49.09
402959, 28.78, 995.39, 49.03
402960, 28.77, 995.43, 49.03
402961, 28.77, 995.41, 49.04
402962, 28.78, 995.39, 49.05
402963, 28.78, 995.39, 49.03
402964, 28.79, 995.44, 48.99
402965, 28.80, 995.36, 48.98
402966, 28.78, 995.37, 49.01
402967, 28.75, 995.37, 49.06
402968, 28.72, 995.33, 49.15
402969, 28.73, 995.40, 49.16
402970, 28.72, 995.39, 49.16
402971, 28.72, 995.35, 49.18
402972, 28.74, 995.35, 49.17
402973, 28.74, 995.32, 49.12
402974, 28.74, 995.41, 49.11
402975, 28.74, 995.36, 49.11
402976, 28.74, 995.41, 49.13
402977, 28.75, 995.40, 49.09
402978, 28.76, 995.33, 49.09
402979, 28.78, 995.39, 49.08
402980, 28.78, 995.41, 49.07
402981, 28.74, 995.49, 49.10
402982, 28.75, 995.40, 49.13
402983, 28.74, 995.36, 49.18
402984, 28.72, 995.35, 49.19
402985, 28.71, 995.36, 49.19
402986, 28.69, 995.40, 49.20
402987, 28.70, 995.35, 49.20
402988, 28.69, 995.40, 49.22
402989, 28.72, 995.41, 49.19
402990, 28.73, 995.39, 49.17
402991, 28.73, 995.37, 49.15
402992, 28.73, 995.34, 49.12
402993, 28.73, 995.29, 49.13
402994, 28.74, 995.30, 49.13
