381595, 30.50, 996.34, 45.87
381596, 30.50, 996.31, 45.88
381597, 30.51, 996.27, 45.85
381598, 30.52, 996.31, 45.85
381599, 30.51, 996.32, 45.86
381600, 30.52, 996.39, 45.85
381601, 30.53, 996.32, 45.84
381602, 30.53, 996.41, 45.82
381603, 30.54, 996.39, 45.81
381604, 30.53, 996.35, 45.81
381605, 30.55, 996.35, 45.80
381606, 30.54, 996.36, 45.80
381607, 30.53, 996.33, 45.80
381608, 30.53, 996.26, 45.80
381609, 30.53, 996.35, 45.82
381610, 30.53, 996.35, 45.83
381611, 30.52, 996.31, 45.81
381612, 30.52, 996.34, 45.83
381613, 30.52, 996.33, 45.83
381614, 30.52, 996.25, 45.84
381615, 30.52, 996.34, 45.82
381616, 30.52, 996.33, 45.83
381617, 30.52, 996.39, 45.82
381618, 30.51, 996.24, 45.83
381619, 30.51, 996.38, 45.81
381620, 30.52, 996.39, 45.84
381621, 30.51, 996.41, 45.84
381622, 30.50, 996.41, 45.83
381623, 30.50, 996.36, 45.88
381624, 30.49, 996.40, 45.88
381625, 30.49, 996.32, 45.88
381626, 30.50, 996.42, 45.89
381627, 30.49, 996.40, 45.88
381628, 30.49, 996.40, 45.88
381629, 30.50, 996.45, 45.89
381630, 30.50, 996.34, 45.88
381631, 30.50, 996.44, 45.85
381632, 30.50, 996.36, 45.86
381633, 30.51, 996.40, 45.84
381634, 30.51, 996.35, 45.86
381635, 30.51, 996.35, 45.88
381636, 30.51, 996.40, 45.85
381637, 30.52, 996.36, 45.87
381638, 30.52, 996.36, 45.86
381639, 30.52, 996.39, 45.84
381640, 30.51, 996.44, 45.87
381641, 30.50, 996.33, 45.87
381642, 30.51, 996.31, 45.88
381643, 30.50, 996.34, 45.86
381644, 30.50, 996.36, 45.88
381645, 30.51, 996.34, 45.90
381646, 30.51, 996.37, 45.89
381647, 30.51, 996.40, 45.87
381648, 30.50, 996.33, 45.87
381649, 30.49, 996.40, 45.88
381650, 30.50, 996.44, 45.88
381651, 30.48, 996.39, 45.88
381652, 30.50, 996.36, 45.88
381653, 30.50, 996.41, 45.88
381654, 30.49, 996.45, 45.90
381655, 30.51, 996.43, 45.90
381656, 30.49, 996.38, 45.90
381657, 30.49, 996.37, 45.91
381658, 30.49, 996.37, 45.94
381659, 30.49, 996.38, 45.93
381660, 30.48, 996.39, 45.91
381661, 30.49, 996.34, 45.92
381662, 30.48, 996.42, 45.93
381663, 30.48, 996.36, 45.93
381664, 30.48, 996.38, 45.95
381665, 30.48, 996.41, 45.95
381666, 30.48, 996.38, 45.96
381667, 30.48, 996.39, 45.95
381668, 30.47, 996.43, 45.96
381669, 30.47, 996.40, 45.96
381670, 30.47, 996.37, 45.96
381671, 30.48, 996.44, 45.95
381672, 30.48, 996.42, 45.97
381673, 30.48, 996.39, 45.94
381674, 30.48, 996.41, 45.95
381675, 30.49, 996.43, 45.95
381676, 30.49, 996.40, 45.96
381677, 30.49, 996.49, 45.94
381678, 30.50, 996.38, 45.94
381679, 30.50, 996.51, 45.93
381680, 30.50, 996.36, 45.94
381681, 30.50, 996.38, 45.91
381682, 30.50, 996.45, 45.93
381683, 30.50, 996.41, 45.92
381684, 30.50, 996.38, 45.92
381685, 30.49, 996.34, 45.92
381686, 30.49, 996.38, 45.93
381687, 30.48, 996.36, 45.93
381688, 30.48, 996.35, 45.95
381689, 30.46, 996.33, 45.96
381690, 30.46, 996.27, 45.97
381691, 30.47, 996.28, 45.96
381692, 30.48, 996.33, 45.97
381693, 30.47, 996.35, 45.95
381694, 30.46, 996.33, 45.98
