354595, 28.06, 997.43, 49.09
354596, 28.06, 997.45, 49.15
354597, 28.08, 997.48, 49.14
354598, 28.06, 997.45, 49.11
354599, 28.05, 997.46, 49.16
354600, 28.06, 997.47, 49.16
354601, 28.07, 997.46, 49.13
354602, 28.08, 997.39, 49.10
354603, 28.10, 997.45, 49.09
354604, 28.12, 997.34, 49.06
354605, 28.13, 997.36, 49.03
354606, 28.15, 997.35, 49.02
354607, 28.13, 997.36, 49.03
354608, 28.13, 997.41, 49.02
354609, 28.14, 997.51, 49.06
354610, 28.11, 997.52, 49.07
354611, 28.12, 997.50, 49.08
354612, 28.12, 997.50, 49.08
354613, 28.09, 997.52, 49.12
354614, 28.12, 997.62, 49.11
354615, 28.10, 997.56, 49.13
354616, 28.10, 997.58, 49.12
354617, 28.11, 997.52, 49.09
354618, 28.12, 997.53, 49.07
354619, 28.13, 997.52, 49.06
354620, 28.13, 997.57, 49.08
354621, 28.12, 997.50, 49.04
354622, 28.13, 997.55, 49.03
354623, 28.16, 997.54, 48.98
354624, 28.16, 997.57, 48.96
354625, 28.18, 997.60, 48.94
354626, 28.14, 997.57, 48.98
354627, 28.16, 997.62, 48.99
354628, 28.12, 997.57, 49.06
354629, 28.13, 997.57, 49.08
354630, 28.15, 997.70, 49.07
354631, 28.14, 997.54, 49.04
354632, 28.12, 997.54, 49.06
354633, 28.14, 997.56, 49.06
354634, 28.13, 997.63, 49.05
354635, 28.14, 997.57, 49.02
354636, 28.16, 997.65, 48.99
354637, 28.16, 997.54, 48.97
354638, 28.18, 997.62, 48.97
354639, 28.18, 997.60, 48.93
354640, 28.19, 997.59, 48.91
354641, 28.20, 997.66, 48.90
354642, 28.20, 997.61, 48.88
354643, 28.21, 997.59, 48.86
354644, 28.20, 997.66, 48.86
354645, 28.19, 997.62, 48.88
354646, 28.20, 997.57, 48.87
354647, 28.20, 997.58, 48.85
354648, 28.21, 997.61, 48.84
354649, 28.21, 997.59, 48.85
354650, 28.20, 997.52, 48.83
354651, 28.21, 997.54, 48.83
354652, 28.22, 997.46, 48.81
354653, 28.21, 997.45, 48.80
354654, 28.23, 997.48, 48.78
354655, 28.23, 997.51, 48.72
354656, 28.24, 997.50, 48.70
354657, 28.25, 997.40, 48.68
354658, 28.26, 997.53, 48.68
354659, 28.27, 997.45, 48.67
354660, 28.26, 997.47, 48.69
354661, 28.27, 997.40, 48.74
354662, 28.27, 997.46, 48.78
354663, 28.27, 997.46, 48.81
354664, 28.28, 997.53, 48.80
354665, 28.27, 997.57, 48.79
354666, 28.28, 997.53, 48.82
354667, 28.27, 997.49, 48.81
354668, 28.27, 997.41, 48.80
354669, 28.28, 997.47, 48.78
354670, 28.27, 997.45, 48.78
354671, 28.26, 997.53, 48.79
354672, 28.26, 997.45, 48.78
354673, 28.27, 997.52, 48.78
354674, 28.26, 997.52, 48.80
354675, 28.24, 997.47, 48.81
354676, 28.22, 997.49, 48.88
354677, 28.22, 997.52, 48.87
354678, 28.24, 997.58, 48.86
354679, 28.25, 997.48, 48.87
354680, 28.25, 997.54, 48.83
354681, 28.26, 997.53, 48.83
354682, 28.26, 997.55, 48.80
354683, 28.27, 997.57, 48.79
354684, 28.26, 997.55, 48.76
354685, 28.26, 997.56, 48.75
354686, 28.28, 997.61, 48.70
354687, 28.29, 997.57, 48.69
354688, 28.29, 997.57, 48.66
354689, 28.30, 997.65, 48.66
354690, 28.31, 997.58, 48.63
354691, 28.31, 997.58, 48.62
354692, 28.29, 997.57, 48.66
354693, 28.22, 997.55, 48.80
354694, 28.20, 997.49, 48.88
