388395, 30.81, 996.41, 46.01
388396, 30.81, 996.47, 46.00
388397, 30.80, 996.37, 46.01
388398, 30.81, 996.39, 46.02
388399, 30.82, 996.40, 46.00
388400, 30.82, 996.43, 46.00
388401, 30.81, 996.45, 46.01
388402, 30.81, 996.35, 46.01
388403, 30.81, 996.41, 46.01
388404, 30.81, 996.47, 46.02
388405, 30.81, 996.44, 46.02
388406, 30.81, 996.35, 46.01
388407, 30.81, 996.38, 45.98
388408, 30.80, 996.48, 46.00
388409, 30.80, 996.43, 46.00
388410, 30.80, 996.37, 46.01
388411, 30.80, 996.40, 46.02
388412, 30.80, 996.49, 46.02
388413, 30.80, 996.48, 46.02
388414, 30.79, 996.41, 46.02
388415, 30.79, 996.44, 46.02
388416, 30.79, 996.42, 46.04
388417, 30.79, 996.44, 46.04
388418, 30.78, 996.43, 46.02
388419, 30.79, 996.44, 46.02
388420, 30.79, 996.39, 46.03
388421, 30.79, 996.42, 46.03
388422, 30.80, 996.42, 46.03
388423, 30.79, 996.44, 46.03
388424, 30.79, 996.39, 46.05
388425, 30.79, 996.50, 46.04
388426, 30.79, 996.38, 46.04
388427, 30.80, 996.45, 46.04
388428, 30.80, 996.46, 46.04
388429, 30.79, 996.42, 46.04
388430, 30.79, 996.47, 46.05
388431, 30.79, 996.44, 46.03
388432, 30.79, 996.53, 46.05
388433, 30.79, 996.46, 46.04
388434, 30.79, 996.50, 46.03
388435, 30.80, 996.48, 46.05
388436, 30.80, 996.45, 46.04
388437, 30.80, 996.46, 46.04
388438, 30.81, 996.44, 46.01
388439, 30.80, 996.43, 46.02
388440, 30.81, 996.47, 46.01
388441, 30.80, 996.46, 46.00
388442, 30.81, 996.45, 45.99
388443, 30.81, 996.52, 46.00
388444, 30.80, 996.42, 46.00
388445, 30.81, 996.50, 46.05
388446, 30.79, 996.42, 46.06
388447, 30.80, 996.46, 46.04
388448, 30.80, 996.45, 46.03
388449, 30.80, 996.45, 46.02
388450, 30.80, 996.48, 46.02
388451, 30.80, 996.52, 46.04
388452, 30.80, 996.49, 46.03
388453, 30.81, 996.47, 46.04
388454, 30.80, 996.49, 46.04
388455, 30.81, 996.52, 46.04
388456, 30.81, 996.41, 46.05
388457, 30.80, 996.43, 46.06
388458, 30.80, 996.46, 46.04
388459, 30.80, 996.46, 46.04
388460, 30.80, 996.46, 46.01
388461, 30.81, 996.47, 46.01
388462, 30.81, 996.45, 46.02
388463, 30.80, 996.43, 46.02
388464, 30.81, 996.45, 46.02
388465, 30.81, 996.44, 46.01
388466, 30.82, 996.45, 45.99
388467, 30.80, 996.40, 45.98
388468, 30.82, 996.40, 45.99
388469, 30.81, 996.36, 46.01
388470, 30.82, 996.43, 46.00
388471, 30.82, 996.37, 46.00
388472, 30.82, 996.45, 46.00
388473, 30.82, 996.40, 46.02
388474, 30.81, 996.39, 46.01
388475, 30.81, 996.33, 46.00
388476, 30.81, 996.36, 46.01
388477, 30.82, 996.34, 46.00
388478, 30.83, 996.36, 45.99
388479, 30.82, 996.41, 45.99
388480, 30.83, 996.41, 45.99
388481, 30.83, 996.44, 45.99
388482, 30.82, 996.38, 45.99
388483, 30.84, 996.43, 45.99
388484, 30.83, 996.45, 45.98
388485, 30.84, 996.52, 45.97
388486, 30.85, 996.47, 45.97
388487, 30.85, 996.47, 45.97
388488, 30.84, 996.46, 45.96
388489, 30.84, 996.51, 45.96
388490, 30.84, 996.46, 45.95
388491, 30.85, 996.44, 45.95
388492, 30.84, 996.49, 45.95
388493, 30.84, 996.46, 45.97
388494, 30.84, 996.46, 45.97
