355295, 28.67, 997.43, 48.33
355296, 28.63, 997.46, 48.73
355297, 28.59, 997.44, 48.79
355298, 28.59, 997.45, 48.76
355299, 28.59, 997.48, 48.73
355300, 28.57, 997.44, 48.72
355301, 28.55, 997.44, 48.73
355302, 28.56, 997.40, 48.75
355303, 28.56, 997.42, 48.75
355304, 28.55, 997.39, 48.67
355305, 28.53, 997.50, 48.71
355306, 28.52, 997.31, 48.92
355307, 28.55, 997.41, 48.95
355308, 28.56, 997.38, 48.89
355309, 28.56, 997.29, 48.79
355310, 28.58, 997.34, 48.71
355311, 28.57, 997.31, 48.68
355312, 28.58, 997.31, 48.63
355313, 28.58, 997.35, 48.61
355314, 28.58, 997.41, 48.66
355315, 28.57, 997.36, 48.94
355316, 28.55, 997.42, 49.03
355317, 28.54, 997.40, 48.98
355318, 28.54, 997.29, 48.95
355319, 28.54, 997.34, 48.84
355320, 28.52, 997.31, 48.82
355321, 28.53, 997.36, 48.82
355322, 28.54, 997.32, 48.78
355323, 28.55, 997.33, 48.77
355324, 28.56, 997.35, 48.75
355325, 28.57, 997.33, 48.73
355326, 28.58, 997.38, 48.70
355327, 28.59, 997.33, 48.65
355328, 28.60, 997.29, 48.64
355329, 28.60, 997.37, 48.61
355330, 28.61, 997.42, 48.59
355331, 28.61, 997.40, 48.53
355332, 28.62, 997.32, 48.49
355333, 28.61, 997.40, 48.47
355334, 28.62, 997.38, 48.47
355335, 28.62, 997.36, 48.46
355336, 28.60, 997.37, 48.56
355337, 28.58, 997.40, 48.60
355338, 28.57, 997.35, 48.61
355339, 28.56, 997.32, 48.62
355340, 28.55, 997.35, 48.64
355341, 28.53, 997.39, 48.68
355342, 28.53, 997.35, 48.67
355343, 28.54, 997.40, 48.68
355344, 28.56, 997.37, 48.66
355345, 28.56, 997.40, 48.64
355346, 28.55, 997.33, 48.64
355347, 28.56, 997.38, 48.60
355348, 28.55, 997.35, 48.65
355349, 28.56, 997.34, 48.63
355350, 28.56, 997.43, 48.61
355351, 28.57, 997.45, 48.62
355352, 28.56, 997.42, 48.62
355353, 28.56, 997.38, 48.62
355354, 28.59, 997.44, 48.59
355355, 28.58, 997.37, 48.48
355356, 28.59, 997.39, 48.42
355357, 28.59, 997.36, 48.42
355358, 28.59, 997.31, 48.46
355359, 28.59, 997.33, 48.47
355360, 28.60, 997.37, 48.48
355361, 28.59, 997.30, 48.45
355362, 28.59, 997.36, 48.47
355363, 28.57, 997.33, 48.46
355364, 28.58, 997.32, 48.45
355365, 28.58, 997.40, 48.44
355366, 28.56, 997.38, 48.47
355367, 28.57, 997.33, 48.50
355368, 28.56, 997.34, 48.55
355369, 28.53, 997.38, 48.61
355370, 28.52, 997.45, 48.66
355371, 28.52, 997.45, 48.68
355372, 28.53, 997.46, 48.68
355373, 28.53, 997.41, 48.69
355374, 28.55, 997.49, 48.68
355375, 28.56, 997.40, 48.66
355376, 28.55, 997.44, 48.63
355377, 28.56, 997.52, 48.63
355378, 28.57, 997.50, 48.58
355379, 28.56, 997.43, 48.53
355380, 28.57, 997.41, 48.52
355381, 28.58, 997.43, 48.49
355382, 28.58, 997.43, 48.49
355383, 28.55, 997.39, 48.53
355384, 28.55, 997.49, 48.61
355385, 28.54, 997.37, 48.64
355386, 28.51, 997.35, 48.68
355387, 28.52, 997.28, 48.69
355388, 28.53, 997.33, 48.69
355389, 28.54, 997.29, 48.66
355390, 28.56, 997.31, 48.62
355391, 28.56, 997.32, 48.61
355392, 28.55, 997.28, 48.62
355393, 28.54, 997.20, 48.61
355394, 28.55, 997.27, 48.61
