338795, 26.42, 997.09, 33.46
338796, 26.42, 997.12, 33.41
338797, 26.43, 997.16, 33.39
338798, 26.44, 997.21, 33.36
338799, 26.44, 997.09, 33.40
338800, 26.45, 997.07, 33.36
338801, 26.45, 997.14, 33.31
338802, 26.44, 997.04, 33.31
338803, 26.45, 997.02, 33.34
338804, 26.45, 997.07, 33.34
338805, 26.45, 997.07, 33.36
338806, 26.46, 997.03, 33.38
338807, 26.46, 997.06, 33.43
338808, 26.46, 997.09, 33.35
338809, 26.46, 997.03, 33.35
338810, 26.45, 997.08, 33.35
338811, 26.46, 997.07, 33.46
338812, 26.46, 997.12, 33.50
338813, 26.46, 997.09, 33.53
338814, 26.47, 997.11, 33.52
338815, 26.47, 997.13, 33.40
338816, 26.45, 997.19, 33.31
338817, 26.44, 997.15, 33.24
338818, 26.46, 997.17, 33.23
338819, 26.46, 997.24, 33.25
338820, 26.46, 997.06, 33.22
338821, 26.43, 997.02, 33.16
338822, 26.40, 997.14, 33.05
338823, 26.40, 997.06, 33.03
338824, 26.41, 997.04, 33.07
338825, 26.42, 997.12, 33.13
338826, 26.43, 997.10, 33.11
338827, 26.43, 997.07, 33.10
338828, 26.42, 997.09, 33.15
338829, 26.44, 997.03, 33.18
338830, 26.43, 997.05, 33.16
338831, 26.43, 997.11, 33.17
338832, 26.41, 996.99, 33.15
338833, 26.42, 997.08, 33.16
338834, 26.41, 997.01, 33.21
338835, 26.42, 997.00, 33.19
338836, 26.41, 997.05, 33.13
338837, 26.42, 997.03, 33.13
338838, 26.43, 997.07, 33.14
338839, 26.43, 997.01, 33.14
338840, 26.44, 997.17, 33.09
338841, 26.43, 997.15, 33.05
338842, 26.40, 997.12, 33.04
338843, 26.38, 997.16, 33.01
338844, 26.38, 997.22, 33.01
338845, 26.40, 997.12, 33.06
338846, 26.40, 997.12, 33.09
338847, 26.38, 997.11, 33.01
338848, 26.39, 997.18, 33.00
338849, 26.39, 997.10, 33.01
338850, 26.39, 997.07, 33.02
338851, 26.39, 997.10, 33.04
338852, 26.39, 997.09, 33.00
338853, 26.39, 997.18, 32.95
338854, 26.38, 997.16, 32.97
338855, 26.40, 997.02, 33.05
338856, 26.41, 997.04, 33.13
338857, 26.41, 997.07, 33.33
338858, 26.42, 997.03, 33.36
338859, 26.43, 997.04, 33.28
338860, 26.43, 997.10, 33.19
338861, 26.43, 997.04, 33.29
338862, 26.42, 997.03, 33.20
338863, 26.40, 997.03, 33.17
338864, 26.38, 997.08, 33.07
338865, 26.41, 997.10, 33.11
338866, 26.41, 997.01, 33.15
338867, 26.39, 996.96, 33.13
338868, 26.41, 996.96, 33.16
338869, 26.41, 996.99, 33.25
338870, 26.41, 996.93, 33.05
338871, 26.35, 996.95, 32.95
338872, 26.31, 997.03, 32.99
338873, 26.30, 996.90, 32.98
338874, 26.31, 996.92, 32.92
338875, 26.32, 996.98, 32.97
338876, 26.32, 996.99, 33.11
338877, 26.32, 997.05, 33.07
338878, 26.33, 996.97, 33.11
338879, 26.32, 997.04, 33.09
338880, 26.31, 997.06, 33.03
338881, 26.31, 997.02, 33.05
338882, 26.33, 996.98, 33.05
338883, 26.32, 996.93, 33.04
338884, 26.35, 996.97, 33.06
338885, 26.33, 997.03, 33.06
338886, 26.31, 997.08, 33.05
338887, 26.28, 997.04, 33.10
338888, 26.31, 997.08, 33.08
338889, 26.30, 997.04, 33.15
338890, 26.32, 997.04, 33.22
338891, 26.31, 997.06, 33.22
338892, 26.27, 997.01, 33.10
338893, 26.29, 996.97, 33.10
338894, 26.30, 996.99, 33.09
