409895, 25.99, 994.24, 45.45
409896, 26.02, 994.23, 45.25
409897, 26.04, 994.25, 44.94
409898, 26.02, 994.30, 44.99
409899, 26.04, 994.25, 45.03
409900, 26.05, 994.27, 45.05
409901, 26.06, 994.23, 45.02
409902, 26.05, 994.35, 45.02
409903, 26.07, 994.24, 45.09
409904, 26.08, 994.26, 45.09
409905, 26.09, 994.24, 45.09
409906, 26.07, 994.25, 45.04
409907, 26.10, 994.26, 44.99
409908, 26.11, 994.30, 44.94
409909, 26.10, 994.27, 44.96
409910, 26.11, 994.27, 44.93
409911, 26.10, 994.20, 45.03
409912, 26.11, 994.23, 44.86
409913, 26.13, 994.14, 44.72
409914, 26.14, 994.22, 44.65
409915, 26.16, 994.25, 44.62
409916, 26.15, 994.20, 44.75
409917, 26.12, 994.29, 44.79
409918, 26.13, 994.22, 44.83
409919, 26.06, 994.29, 44.91
409920, 26.05, 994.27, 44.94
409921, 26.04, 994.28, 44.94
409922, 26.02, 994.33, 44.91
409923, 26.02, 994.37, 44.91
409924, 26.04, 994.29, 44.87
409925, 26.03, 994.30, 44.87
409926, 26.02, 994.28, 44.71
409927, 26.04, 994.31, 44.77
409928, 26.02, 994.28, 44.87
409929, 26.02, 994.30, 44.82
409930, 26.01, 994.30, 44.83
409931, 26.03, 994.24, 44.80
409932, 26.05, 994.27, 44.79
409933, 26.07, 994.21, 44.78
409934, 26.05, 994.24, 44.74
409935, 26.06, 994.25, 44.71
409936, 26.06, 994.17, 44.71
409937, 26.04, 994.03, 44.68
409938, 26.04, 994.12, 44.72
409939, 26.08, 994.17, 44.71
409940, 26.07, 994.18, 44.68
409941, 26.08, 994.20, 44.65
409942, 26.07, 994.19, 44.61
409943, 26.08, 994.29, 44.61
409944, 26.10, 994.24, 44.55
409945, 26.12, 994.26, 44.51
409946, 26.11, 994.23, 44.48
409947, 26.10, 994.24, 44.50
409948, 26.10, 994.24, 44.50
409949, 26.12, 994.24, 44.47
409950, 26.12, 994.30, 44.47
409951, 26.14, 994.29, 44.43
409952, 26.15, 994.20, 44.40
409953, 26.16, 994.19, 44.37
409954, 26.17, 994.15, 44.33
409955, 26.17, 994.23, 44.17
409956, 26.15, 994.18, 44.18
409957, 26.13, 994.22, 44.20
409958, 26.12, 994.21, 44.20
409959, 26.12, 994.13, 44.21
409960, 26.12, 994.21, 44.17
409961, 26.13, 994.29, 44.12
409962, 26.15, 994.31, 44.10
409963, 26.16, 994.32, 44.09
409964, 26.14, 994.32, 44.11
409965, 26.13, 994.28, 44.12
409966, 26.14, 994.35, 44.14
409967, 26.14, 994.24, 44.15
409968, 26.17, 994.29, 44.09
409969, 26.17, 994.32, 44.04
409970, 26.15, 994.20, 43.99
409971, 26.13, 994.34, 44.02
409972, 26.13, 994.37, 44.02
409973, 26.12, 994.38, 44.00
409974, 26.10, 994.37, 44.02
409975, 26.08, 994.37, 44.04
409976, 26.07, 994.33, 44.06
409977, 26.06, 994.35, 44.08
409978, 26.05, 994.29, 44.12
409979, 26.05, 994.29, 44.15
409980, 26.06, 994.25, 44.29
409981, 26.06, 994.32, 44.31
409982, 26.05, 994.29, 44.25
409983, 26.02, 994.39, 44.20
409984, 26.03, 994.32, 44.12
409985, 26.03, 994.35, 44.10
409986, 26.04, 994.33, 44.14
409987, 26.00, 994.31, 44.13
409988, 25.99, 994.37, 44.14
409989, 25.99, 994.31, 44.19
409990, 26.00, 994.36, 44.20
409991, 25.97, 994.26, 44.25
409992, 25.97, 994.31, 44.24
409993, 25.96, 994.27, 44.25
409994, 25.96, 994.21, 44.23
