352995, 28.28, 997.53, 47.26
352996, 28.28, 997.56, 47.28
352997, 28.28, 997.55, 47.27
352998, 28.30, 997.61, 47.28
352999, 28.29, 997.60, 47.25
353000, 28.29, 997.55, 47.22
353001, 28.30, 997.56, 47.22
353002, 28.30, 997.59, 47.23
353003, 28.30, 997.62, 47.23
353004, 28.30, 997.61, 47.22
353005, 28.29, 997.55, 47.29
353006, 28.29, 997.54, 47.36
353007, 28.28, 997.55, 47.36
353008, 28.28, 997.53, 47.36
353009, 28.29, 997.57, 47.36
353010, 28.30, 997.56, 47.32
353011, 28.29, 997.54, 47.25
353012, 28.30, 997.53, 47.19
353013, 28.32, 997.59, 47.16
353014, 28.32, 997.62, 47.12
353015, 28.32, 997.53, 47.10
353016, 28.33, 997.60, 47.05
353017, 28.34, 997.63, 47.04
353018, 28.35, 997.56, 47.03
353019, 28.36, 997.62, 47.04
353020, 28.36, 997.60, 47.05
353021, 28.36, 997.63, 47.00
353022, 28.37, 997.64, 46.98
353023, 28.38, 997.63, 46.95
353024, 28.38, 997.58, 46.91
353025, 28.39, 997.53, 46.90
353026, 28.39, 997.58, 46.88
353027, 28.39, 997.56, 46.89
353028, 28.38, 997.54, 46.90
353029, 28.36, 997.54, 46.92
353030, 28.39, 997.61, 46.90
353031, 28.38, 997.57, 46.92
353032, 28.38, 997.55, 46.93
353033, 28.39, 997.56, 46.95
353034, 28.39, 997.56, 47.02
353035, 28.38, 997.58, 47.05
353036, 28.40, 997.60, 47.02
353037, 28.37, 997.64, 47.02
353038, 28.38, 997.71, 47.01
353039, 28.38, 997.60, 46.97
353040, 28.39, 997.59, 46.93
353041, 28.40, 997.57, 46.91
353042, 28.40, 997.55, 46.87
353043, 28.39, 997.53, 46.90
353044, 28.38, 997.52, 47.00
353045, 28.38, 997.55, 47.16
353046, 28.37, 997.50, 47.08
353047, 28.39, 997.48, 47.00
353048, 28.38, 997.46, 46.97
353049, 28.39, 997.39, 46.97
353050, 28.39, 997.39, 46.97
353051, 28.40, 997.40, 46.98
353052, 28.40, 997.51, 46.99
353053, 28.40, 997.44, 47.00
353054, 28.39, 997.44, 47.02
353055, 28.38, 997.46, 46.98
353056, 28.37, 997.45, 47.04
353057, 28.37, 997.47, 47.04
353058, 28.37, 997.48, 47.00
353059, 28.38, 997.54, 46.98
353060, 28.36, 997.45, 46.99
353061, 28.35, 997.47, 47.04
353062, 28.33, 997.47, 46.98
353063, 28.34, 997.51, 47.00
353064, 28.33, 997.53, 46.99
353065, 28.32, 997.48, 47.00
353066, 28.33, 997.49, 47.04
353067, 28.34, 997.51, 47.04
353068, 28.32, 997.51, 47.12
353069, 28.34, 997.48, 47.18
353070, 28.35, 997.52, 47.18
353071, 28.35, 997.44, 47.18
353072, 28.36, 997.48, 47.16
353073, 28.36, 997.46, 47.12
353074, 28.36, 997.49, 47.08
353075, 28.37, 997.47, 47.07
353076, 28.38, 997.51, 47.04
353077, 28.37, 997.50, 47.06
353078, 28.37, 997.48, 47.07
353079, 28.37, 997.48, 47.10
353080, 28.38, 997.51, 47.14
353081, 28.36, 997.48, 47.16
353082, 28.37, 997.62, 47.15
353083, 28.38, 997.57, 47.13
353084, 28.37, 997.58, 47.16
353085, 28.37, 997.59, 47.16
353086, 28.39, 997.59, 47.15
353087, 28.39, 997.56, 47.15
353088, 28.39, 997.53, 47.15
353089, 28.40, 997.46, 47.12
353090, 28.40, 997.52, 47.11
353091, 28.41, 997.47, 47.10
353092, 28.41, 997.54, 47.09
353093, 28.42, 997.46, 47.04
353094, 28.41, 997.51, 47.03
