408395, 33.22, 994.43, 42.44
408396, 33.21, 994.26, 42.43
408397, 33.21, 994.30, 42.43
408398, 33.21, 994.33, 42.43
408399, 33.21, 994.38, 42.44
408400, 33.22, 994.34, 42.45
408401, 33.22, 994.40, 42.47
408402, 33.22, 994.36, 42.45
408403, 33.23, 994.32, 42.43
408404, 33.22, 994.39, 42.43
408405, 33.23, 994.47, 42.42
408406, 33.22, 994.39, 42.39
408407, 33.21, 994.41, 42.37
408408, 33.22, 994.40, 42.38
408409, 33.22, 994.43, 42.38
408410, 33.22, 994.43, 42.37
408411, 33.21, 994.47, 42.36
408412, 33.22, 994.51, 42.38
408413, 33.21, 994.56, 42.37
408414, 33.22, 994.48, 42.39
408415, 33.23, 994.41, 42.39
408416, 33.23, 994.38, 42.38
408417, 33.23, 994.38, 42.39
408418, 33.22, 994.31, 42.39
408419, 33.23, 994.29, 42.38
408420, 33.23, 994.32, 42.38
408421, 33.23, 994.33, 42.38
408422, 33.23, 994.36, 42.38
408423, 33.24, 994.34, 42.38
408424, 33.24, 994.31, 42.36
408425, 33.24, 994.34, 42.34
408426, 33.24, 994.34, 42.34
408427, 33.24, 994.34, 42.33
408428, 33.24, 994.23, 42.32
408429, 33.24, 994.23, 42.31
408430, 33.24, 994.22, 42.28
408431, 33.24, 994.31, 42.30
408432, 33.23, 994.22, 42.28
408433, 33.23, 994.30, 42.31
408434, 33.24, 994.28, 42.31
408435, 33.23, 994.41, 42.32
408436, 33.24, 994.31, 42.33
408437, 33.23, 994.33, 42.35
408438, 33.24, 994.28, 42.37
408439, 33.23, 994.39, 42.36
408440, 33.23, 994.32, 42.37
408441, 33.24, 994.39, 42.36
408442, 33.23, 994.29, 42.36
408443, 33.23, 994.30, 42.35
408444, 33.24, 994.39, 42.37
408445, 33.24, 994.32, 42.38
408446, 33.23, 994.27, 42.39
408447, 33.25, 994.24, 42.39
408448, 33.25, 994.39, 42.38
408449, 33.24, 994.34, 42.35
408450, 33.25, 994.41, 42.34
408451, 33.24, 994.45, 42.32
408452, 33.24, 994.37, 42.30
408453, 33.25, 994.33, 42.30
408454, 33.25, 994.44, 42.31
408455, 33.24, 994.37, 42.33
408456, 33.25, 994.35, 42.35
408457, 33.24, 994.40, 42.34
408458, 33.25, 994.38, 42.35
408459, 33.25, 994.38, 42.40
408460, 33.25, 994.41, 42.41
408461, 33.24, 994.35, 42.42
408462, 33.24, 994.37, 42.41
408463, 33.23, 994.36, 42.38
408464, 33.25, 994.30, 42.35
408465, 33.23, 994.39, 42.35
408466, 33.24, 994.42, 42.33
408467, 33.23, 994.38, 42.31
408468, 33.23, 994.38, 42.31
408469, 33.24, 994.37, 42.32
408470, 33.22, 994.29, 42.31
408471, 33.23, 994.24, 42.30
408472, 33.21, 994.27, 42.32
408473, 33.22, 994.26, 42.33
408474, 33.22, 994.25, 42.35
408475, 33.22, 994.28, 42.35
408476, 33.21, 994.24, 42.34
408477, 33.21, 994.29, 42.36
408478, 33.20, 994.31, 42.37
408479, 33.20, 994.26, 42.37
408480, 33.21, 994.33, 42.39
408481, 33.20, 994.25, 42.38
408482, 33.20, 994.20, 42.37
408483, 33.21, 994.15, 42.37
408484, 33.20, 994.19, 42.36
408485, 33.20, 994.20, 42.37
408486, 33.20, 994.22, 42.36
408487, 33.20, 994.25, 42.37
408488, 33.20, 994.14, 42.38
408489, 33.21, 994.18, 42.40
408490, 33.21, 994.13, 42.41
408491, 33.21, 994.26, 42.39
408492, 33.22, 994.32, 42.41
408493, 33.22, 994.32, 42.43
408494, 33.23, 994.39, 42.45
