411995, 26.40, 993.91, 37.98
411996, 26.39, 993.89, 37.99
411997, 26.40, 993.88, 37.97
411998, 26.34, 993.87, 38.02
411999, 26.34, 993.84, 38.02
412000, 26.34, 993.92, 38.01
412001, 26.34, 993.95, 38.03
412002, 26.34, 993.92, 38.06
412003, 26.36, 993.95, 38.08
412004, 26.37, 994.05, 38.09
412005, 26.36, 994.02, 38.09
412006, 26.39, 994.03, 38.06
412007, 26.38, 993.99, 38.06
412008, 26.38, 994.02, 38.07
412009, 26.40, 993.99, 38.02
412010, 26.39, 994.03, 37.99
412011, 26.39, 993.94, 37.99
412012, 26.37, 993.92, 37.94
412013, 26.32, 993.92, 37.93
412014, 26.30, 993.91, 37.94
412015, 26.32, 993.87, 37.99
412016, 26.32, 993.90, 37.99
412017, 26.34, 993.92, 38.01
412018, 26.33, 993.88, 38.07
412019, 26.31, 993.90, 38.04
412020, 26.30, 993.95, 38.08
412021, 26.32, 994.01, 38.06
412022, 26.33, 994.00, 38.06
412023, 26.33, 993.94, 38.06
412024, 26.35, 994.05, 38.06
412025, 26.36, 993.99, 38.05
412026, 26.36, 994.04, 38.05
412027, 26.36, 994.13, 38.04
412028, 26.36, 994.02, 37.99
412029, 26.35, 994.02, 38.01
412030, 26.37, 994.02, 38.01
412031, 26.38, 993.96, 38.01
412032, 26.37, 994.00, 37.99
412033, 26.38, 994.02, 37.97
412034, 26.37, 994.02, 37.96
412035, 26.38, 993.93, 37.95
412036, 26.39, 993.92, 37.96
412037, 26.40, 993.93, 37.95
412038, 26.40, 993.85, 37.95
412039, 26.40, 993.91, 37.96
412040, 26.41, 993.90, 37.98
412041, 26.41, 993.94, 37.95
412042, 26.41, 993.94, 37.95
412043, 26.43, 993.92, 37.94
412044, 26.41, 993.97, 37.95
412045, 26.43, 994.10, 37.94
412046, 26.42, 994.04, 37.95
412047, 26.43, 994.07, 37.91
412048, 26.44, 994.05, 37.89
412049, 26.44, 994.05, 37.92
412050, 26.44, 994.05, 37.94
412051, 26.43, 993.95, 37.94
412052, 26.43, 993.95, 37.95
412053, 26.44, 993.97, 37.93
412054, 26.45, 993.98, 37.92
412055, 26.45, 993.87, 37.90
412056, 26.45, 993.90, 37.89
412057, 26.44, 993.89, 37.89
412058, 26.43, 993.93, 37.90
412059, 26.44, 993.94, 37.88
412060, 26.46, 993.97, 37.88
412061, 26.46, 993.94, 37.88
412062, 26.46, 994.09, 37.88
412063, 26.45, 994.01, 37.88
412064, 26.41, 993.92, 37.93
412065, 26.39, 993.95, 37.95
412066, 26.38, 993.85, 37.98
412067, 26.36, 993.87, 38.00
412068, 26.34, 993.90, 38.02
412069, 26.32, 993.84, 38.03
412070, 26.35, 993.94, 38.05
412071, 26.36, 993.87, 38.04
412072, 26.36, 993.85, 38.04
412073, 26.37, 993.78, 38.03
412074, 26.39, 993.86, 38.03
412075, 26.39, 993.87, 38.01
412076, 26.40, 993.96, 38.00
412077, 26.40, 993.91, 38.03
412078, 26.41, 993.98, 38.01
412079, 26.42, 993.96, 38.00
412080, 26.42, 993.93, 38.00
412081, 26.43, 994.03, 38.01
412082, 26.43, 994.07, 38.01
412083, 26.44, 993.94, 38.00
412084, 26.44, 993.96, 38.05
412085, 26.45, 993.95, 38.04
412086, 26.45, 994.04, 38.02
412087, 26.46, 993.99, 38.02
412088, 26.44, 994.03, 38.03
412089, 26.43, 993.98, 38.07
412090, 26.43, 994.01, 38.06
412091, 26.42, 993.97, 38.05
412092, 26.41, 993.98, 38.04
412093, 26.43, 994.03, 38.01
412094, 26.43, 994.00, 38.03
