391295, 31.00, 996.36, 46.30
391296, 30.99, 996.38, 46.29
391297, 31.00, 996.25, 46.31
391298, 30.99, 996.24, 46.31
391299, 30.99, 996.21, 46.30
391300, 31.00, 996.25, 46.31
391301, 30.99, 996.30, 46.29
391302, 31.01, 996.32, 46.30
391303, 31.00, 996.22, 46.28
391304, 31.00, 996.23, 46.29
391305, 31.00, 996.20, 46.27
391306, 31.00, 996.20, 46.28
391307, 31.00, 996.25, 46.29
391308, 31.01, 996.24, 46.30
391309, 31.00, 996.20, 46.29
391310, 31.01, 996.21, 46.30
391311, 31.00, 996.15, 46.29
391312, 31.01, 996.25, 46.28
391313, 31.01, 996.13, 46.30
391314, 31.01, 996.10, 46.28
391315, 31.01, 996.10, 46.29
391316, 31.01, 996.08, 46.30
391317, 31.01, 996.12, 46.32
391318, 31.01, 996.21, 46.30
391319, 31.02, 996.17, 46.30
391320, 31.00, 996.17, 46.30
391321, 31.00, 996.17, 46.30
391322, 31.00, 996.25, 46.31
391323, 31.01, 996.24, 46.31
391324, 31.01, 996.21, 46.30
391325, 31.00, 996.14, 46.30
391326, 31.00, 996.17, 46.32
391327, 31.00, 996.22, 46.29
391328, 31.00, 996.17, 46.31
391329, 30.99, 996.21, 46.31
391330, 30.99, 996.21, 46.31
391331, 31.00, 996.29, 46.32
391332, 30.99, 996.36, 46.31
391333, 30.99, 996.35, 46.32
391334, 30.98, 996.26, 46.33
391335, 30.98, 996.31, 46.33
391336, 30.98, 996.31, 46.31
391337, 30.99, 996.27, 46.30
391338, 30.99, 996.33, 46.31
391339, 30.98, 996.33, 46.30
391340, 30.99, 996.32, 46.31
391341, 30.98, 996.28, 46.33
391342, 30.98, 996.34, 46.35
391343, 30.99, 996.29, 46.35
391344, 30.98, 996.28, 46.32
391345, 30.99, 996.32, 46.33
391346, 31.00, 996.22, 46.33
391347, 31.00, 996.25, 46.32
391348, 31.00, 996.31, 46.32
391349, 31.00, 996.36, 46.31
391350, 31.00, 996.34, 46.31
391351, 31.00, 996.31, 46.32
391352, 30.99, 996.36, 46.33
391353, 31.00, 996.23, 46.31
391354, 31.01, 996.32, 46.31
391355, 31.01, 996.33, 46.32
391356, 31.01, 996.27, 46.29
391357, 31.02, 996.31, 46.29
391358, 31.02, 996.28, 46.28
391359, 31.02, 996.37, 46.26
391360, 31.01, 996.39, 46.26
391361, 31.01, 996.33, 46.26
391362, 31.02, 996.37, 46.25
391363, 31.03, 996.35, 46.26
391364, 31.03, 996.37, 46.23
391365, 31.03, 996.35, 46.24
391366, 31.02, 996.37, 46.23
391367, 31.01, 996.36, 46.22
391368, 31.02, 996.28, 46.25
391369, 31.01, 996.32, 46.24
391370, 31.01, 996.36, 46.26
391371, 31.01, 996.38, 46.27
391372, 31.00, 996.40, 46.30
391373, 31.01, 996.32, 46.29
391374, 31.01, 996.29, 46.28
391375, 31.01, 996.27, 46.28
391376, 31.01, 996.32, 46.28
391377, 31.00, 996.34, 46.28
391378, 31.00, 996.23, 46.29
391379, 31.01, 996.29, 46.28
391380, 31.02, 996.31, 46.28
391381, 31.01, 996.27, 46.29
391382, 31.01, 996.27, 46.28
391383, 31.01, 996.29, 46.27
391384, 31.00, 996.20, 46.28
391385, 31.01, 996.29, 46.28
391386, 31.01, 996.32, 46.27
391387, 31.01, 996.29, 46.27
391388, 31.01, 996.30, 46.27
391389, 31.01, 996.27, 46.28
391390, 31.01, 996.27, 46.28
391391, 31.01, 996.33, 46.28
391392, 31.01, 996.27, 46.31
391393, 31.01, 996.33, 46.30
391394, 31.01, 996.30, 46.30
