370495, 30.26, 996.20, 45.78
370496, 30.27, 996.21, 45.75
370497, 30.26, 996.20, 45.74
370498, 30.26, 996.28, 45.73
370499, 30.26, 996.17, 45.73
370500, 30.26, 996.25, 45.72
370501, 30.25, 996.27, 45.73
370502, 30.25, 996.29, 45.77
370503, 30.25, 996.23, 45.76
370504, 30.26, 996.28, 45.78
370505, 30.25, 996.27, 45.78
370506, 30.25, 996.29, 45.78
370507, 30.24, 996.28, 45.79
370508, 30.24, 996.22, 45.79
370509, 30.24, 996.22, 45.78
370510, 30.25, 996.27, 45.77
370511, 30.25, 996.24, 45.76
370512, 30.25, 996.27, 45.76
370513, 30.25, 996.27, 45.79
370514, 30.24, 996.25, 45.82
370515, 30.24, 996.14, 45.80
370516, 30.24, 996.20, 45.79
370517, 30.25, 996.20, 45.78
370518, 30.27, 996.26, 45.78
370519, 30.26, 996.25, 45.77
370520, 30.27, 996.19, 45.75
370521, 30.28, 996.20, 45.76
370522, 30.25, 996.18, 45.79
370523, 30.25, 996.21, 45.79
370524, 30.25, 996.20, 45.79
370525, 30.25, 996.26, 45.79
370526, 30.26, 996.22, 45.77
370527, 30.25, 996.13, 45.76
370528, 30.26, 996.25, 45.75
370529, 30.26, 996.16, 45.75
370530, 30.27, 996.26, 45.74
370531, 30.27, 996.19, 45.73
370532, 30.26, 996.23, 45.73
370533, 30.26, 996.17, 45.74
370534, 30.26, 996.22, 45.73
370535, 30.25, 996.27, 45.76
370536, 30.26, 996.30, 45.77
370537, 30.24, 996.28, 45.76
370538, 30.26, 996.33, 45.76
370539, 30.25, 996.32, 45.76
370540, 30.25, 996.30, 45.74
370541, 30.25, 996.21, 45.74
370542, 30.26, 996.17, 45.74
370543, 30.27, 996.18, 45.73
370544, 30.25, 996.18, 45.72
370545, 30.26, 996.23, 45.74
370546, 30.25, 996.21, 45.74
370547, 30.26, 996.25, 45.73
370548, 30.26, 996.22, 45.74
370549, 30.24, 996.17, 45.74
370550, 30.25, 996.20, 45.75
370551, 30.25, 996.15, 45.75
370552, 30.24, 996.22, 45.75
370553, 30.24, 996.17, 45.76
370554, 30.25, 996.18, 45.77
370555, 30.24, 996.22, 45.77
370556, 30.25, 996.12, 45.80
370557, 30.25, 996.18, 45.80
370558, 30.25, 996.13, 45.81
370559, 30.25, 996.12, 45.80
370560, 30.25, 996.18, 45.78
370561, 30.25, 996.18, 45.77
370562, 30.27, 996.21, 45.76
370563, 30.27, 996.24, 45.72
370564, 30.26, 996.22, 45.76
370565, 30.25, 996.20, 45.78
370566, 30.25, 996.15, 45.80
370567, 30.25, 996.18, 45.80
370568, 30.24, 996.17, 45.79
370569, 30.25, 996.20, 45.81
370570, 30.26, 996.16, 45.80
370571, 30.25, 996.18, 45.80
370572, 30.26, 996.16, 45.80
370573, 30.25, 996.15, 45.80
370574, 30.25, 996.15, 45.78
370575, 30.27, 996.21, 45.78
370576, 30.27, 996.21, 45.77
370577, 30.27, 996.23, 45.75
370578, 30.27, 996.21, 45.75
370579, 30.28, 996.28, 45.75
370580, 30.27, 996.30, 45.74
370581, 30.26, 996.31, 45.79
370582, 30.26, 996.25, 45.78
370583, 30.26, 996.25, 45.76
370584, 30.26, 996.20, 45.76
370585, 30.26, 996.23, 45.74
370586, 30.28, 996.31, 45.73
370587, 30.29, 996.32, 45.74
370588, 30.27, 996.21, 45.73
370589, 30.27, 996.24, 45.71
370590, 30.28, 996.25, 45.71
370591, 30.28, 996.31, 45.71
370592, 30.28, 996.25, 45.71
370593, 30.28, 996.29, 45.70
370594, 30.28, 996.29, 45.70
