398995, 32.32, 995.63, 45.34
398996, 32.33, 995.67, 45.34
398997, 32.32, 995.66, 45.32
398998, 32.32, 995.61, 45.33
398999, 32.33, 995.67, 45.33
399000, 32.33, 995.67, 45.34
399001, 32.33, 995.64, 45.32
399002, 32.33, 995.70, 45.32
399003, 32.32, 995.78, 45.32
399004, 32.33, 995.76, 45.31
399005, 32.31, 995.73, 45.33
399006, 32.33, 995.64, 45.32
399007, 32.33, 995.70, 45.32
399008, 32.33, 995.64, 45.31
399009, 32.32, 995.68, 45.32
399010, 32.32, 995.69, 45.33
399011, 32.32, 995.71, 45.33
399012, 32.32, 995.71, 45.33
399013, 32.31, 995.71, 45.33
399014, 32.31, 995.82, 45.34
399015, 32.32, 995.74, 45.35
399016, 32.31, 995.78, 45.33
399017, 32.30, 995.72, 45.36
399018, 32.31, 995.75, 45.36
399019, 32.30, 995.72, 45.35
399020, 32.31, 995.71, 45.33
399021, 32.30, 995.72, 45.34
399022, 32.31, 995.73, 45.34
399023, 32.30, 995.69, 45.33
399024, 32.30, 995.69, 45.32
399025, 32.30, 995.72, 45.36
399026, 32.31, 995.73, 45.34
399027, 32.31, 995.67, 45.35
399028, 32.30, 995.72, 45.34
399029, 32.32, 995.77, 45.34
399030, 32.31, 995.70, 45.33
399031, 32.31, 995.75, 45.36
399032, 32.31, 995.73, 45.33
399033, 32.31, 995.81, 45.34
399034, 32.31, 995.78, 45.32
399035, 32.31, 995.78, 45.34
399036, 32.30, 995.75, 45.32
399037, 32.31, 995.70, 45.30
399038, 32.31, 995.70, 45.30
399039, 32.31, 995.68, 45.32
399040, 32.31, 995.65, 45.30
399041, 32.31, 995.71, 45.32
399042, 32.31, 995.64, 45.31
399043, 32.32, 995.71, 45.31
399044, 32.31, 995.67, 45.29
399045, 32.31, 995.67, 45.32
399046, 32.31, 995.56, 45.29
399047, 32.32, 995.57, 45.29
399048, 32.30, 995.69, 45.29
399049, 32.31, 995.73, 45.29
399050, 32.31, 995.68, 45.29
399051, 32.32, 995.66, 45.32
399052, 32.31, 995.65, 45.29
399053, 32.31, 995.62, 45.30
399054, 32.32, 995.69, 45.32
399055, 32.32, 995.68, 45.31
399056, 32.32, 995.72, 45.32
399057, 32.32, 995.72, 45.32
399058, 32.32, 995.80, 45.33
399059, 32.32, 995.74, 45.32
399060, 32.32, 995.78, 45.30
399061, 32.32, 995.74, 45.34
399062, 32.32, 995.72, 45.33
399063, 32.32, 995.68, 45.32
399064, 32.31, 995.71, 45.34
399065, 32.32, 995.74, 45.34
399066, 32.32, 995.68, 45.36
399067, 32.30, 995.69, 45.36
399068, 32.31, 995.76, 45.34
399069, 32.31, 995.70, 45.36
399070, 32.30, 995.75, 45.37
399071, 32.29, 995.65, 45.37
399072, 32.30, 995.68, 45.37
399073, 32.30, 995.74, 45.37
399074, 32.30, 995.63, 45.38
399075, 32.30, 995.60, 45.40
399076, 32.30, 995.54, 45.40
399077, 32.29, 995.59, 45.39
399078, 32.29, 995.62, 45.40
399079, 32.28, 995.52, 45.40
399080, 32.28, 995.66, 45.41
399081, 32.29, 995.58, 45.39
399082, 32.28, 995.60, 45.41
399083, 32.28, 995.60, 45.42
399084, 32.28, 995.63, 45.40
399085, 32.29, 995.65, 45.40
399086, 32.28, 995.63, 45.41
399087, 32.28, 995.52, 45.41
399088, 32.28, 995.60, 45.42
399089, 32.28, 995.60, 45.41
399090, 32.28, 995.54, 45.41
399091, 32.28, 995.63, 45.45
399092, 32.27, 995.59, 45.43
399093, 32.27, 995.52, 45.43
399094, 32.28, 995.66, 45.45
