393695, 31.37, 996.14, 45.84
393696, 31.37, 996.09, 45.85
393697, 31.37, 996.06, 45.85
393698, 31.38, 996.04, 45.85
393699, 31.37, 996.00, 45.83
393700, 31.38, 996.10, 45.84
393701, 31.37, 996.11, 45.86
393702, 31.38, 996.09, 45.86
393703, 31.37, 996.03, 45.86
393704, 31.36, 996.03, 45.87
393705, 31.36, 996.04, 45.87
393706, 31.37, 996.08, 45.88
393707, 31.37, 996.11, 45.89
393708, 31.37, 996.08, 45.89
393709, 31.36, 996.01, 45.89
393710, 31.36, 995.99, 45.89
393711, 31.37, 996.00, 45.89
393712, 31.36, 995.95, 45.88
393713, 31.37, 996.02, 45.86
393714, 31.37, 996.00, 45.88
393715, 31.36, 995.99, 45.87
393716, 31.37, 995.96, 45.88
393717, 31.37, 996.06, 45.86
393718, 31.37, 996.00, 45.85
393719, 31.38, 996.01, 45.86
393720, 31.37, 996.11, 45.87
393721, 31.38, 996.12, 45.86
393722, 31.39, 996.11, 45.86
393723, 31.38, 996.07, 45.86
393724, 31.38, 996.12, 45.86
393725, 31.38, 996.13, 45.85
393726, 31.38, 996.15, 45.86
393727, 31.37, 996.13, 45.85
393728, 31.38, 996.15, 45.86
393729, 31.38, 996.16, 45.85
393730, 31.37, 996.17, 45.86
393731, 31.37, 996.17, 45.85
393732, 31.37, 996.19, 45.85
393733, 31.38, 996.10, 45.86
393734, 31.38, 996.18, 45.84
393735, 31.37, 996.16, 45.86
393736, 31.37, 996.09, 45.86
393737, 31.38, 996.15, 45.85
393738, 31.38, 996.21, 45.88
393739, 31.37, 996.23, 45.86
393740, 31.37, 996.20, 45.86
393741, 31.38, 996.12, 45.86
393742, 31.37, 996.11, 45.87
393743, 31.38, 996.15, 45.88
393744, 31.37, 996.08, 45.89
393745, 31.37, 996.17, 45.88
393746, 31.36, 996.10, 45.87
393747, 31.37, 996.13, 45.88
393748, 31.36, 996.13, 45.89
393749, 31.37, 996.19, 45.89
393750, 31.36, 996.18, 45.88
393751, 31.37, 996.11, 45.91
393752, 31.37, 996.08, 45.89
393753, 31.36, 996.01, 45.89
393754, 31.36, 996.07, 45.89
393755, 31.37, 996.05, 45.86
393756, 31.37, 996.02, 45.89
393757, 31.36, 996.10, 45.87
393758, 31.37, 996.11, 45.87
393759, 31.36, 996.01, 45.86
393760, 31.37, 996.11, 45.88
393761, 31.37, 996.11, 45.89
393762, 31.37, 996.08, 45.89
393763, 31.37, 996.11, 45.88
393764, 31.37, 996.16, 45.89
393765, 31.37, 996.11, 45.88
393766, 31.37, 996.09, 45.90
393767, 31.38, 996.12, 45.87
393768, 31.37, 996.14, 45.89
393769, 31.38, 996.15, 45.88
393770, 31.38, 996.12, 45.88
393771, 31.37, 996.11, 45.90
393772, 31.37, 996.11, 45.88
393773, 31.37, 996.11, 45.89
393774, 31.36, 996.04, 45.87
393775, 31.36, 996.09, 45.89
393776, 31.37, 996.08, 45.90
393777, 31.35, 996.05, 45.92
393778, 31.36, 996.09, 45.92
393779, 31.35, 996.08, 45.91
393780, 31.37, 996.05, 45.90
393781, 31.36, 996.09, 45.94
393782, 31.36, 996.10, 45.91
393783, 31.36, 996.03, 45.93
393784, 31.36, 996.13, 45.94
393785, 31.36, 996.07, 45.93
393786, 31.37, 996.05, 45.94
393787, 31.36, 996.07, 45.91
393788, 31.36, 996.09, 45.90
393789, 31.36, 996.15, 45.89
393790, 31.36, 996.16, 45.90
393791, 31.37, 996.11, 45.91
393792, 31.37, 996.05, 45.90
393793, 31.37, 995.99, 45.90
393794, 31.37, 996.00, 45.89
