396695, 32.11, 995.88, 45.64
396696, 32.10, 995.84, 45.63
396697, 32.09, 995.86, 45.65
396698, 32.10, 995.84, 45.64
396699, 32.09, 995.86, 45.65
396700, 32.09, 995.86, 45.64
396701, 32.09, 995.86, 45.62
396702, 32.10, 995.89, 45.63
396703, 32.09, 995.76, 45.64
396704, 32.09, 995.77, 45.61
396705, 32.10, 995.84, 45.62
396706, 32.09, 995.86, 45.62
396707, 32.09, 995.88, 45.62
396708, 32.09, 995.88, 45.59
396709, 32.10, 995.86, 45.59
396710, 32.10, 995.92, 45.59
396711, 32.10, 995.95, 45.59
396712, 32.10, 995.93, 45.58
396713, 32.10, 995.87, 45.57
396714, 32.10, 995.87, 45.57
396715, 32.10, 995.79, 45.57
396716, 32.10, 995.90, 45.55
396717, 32.10, 995.86, 45.55
396718, 32.11, 995.88, 45.55
396719, 32.09, 995.86, 45.58
396720, 32.10, 995.84, 45.57
396721, 32.10, 995.84, 45.55
396722, 32.10, 995.81, 45.55
396723, 32.10, 995.90, 45.55
396724, 32.10, 995.89, 45.55
396725, 32.10, 995.78, 45.54
396726, 32.10, 995.87, 45.55
396727, 32.10, 995.86, 45.53
396728, 32.11, 995.85, 45.54
396729, 32.10, 995.81, 45.54
396730, 32.12, 995.87, 45.55
396731, 32.11, 995.85, 45.55
396732, 32.10, 995.84, 45.53
396733, 32.11, 995.83, 45.53
396734, 32.11, 995.85, 45.53
396735, 32.10, 995.84, 45.55
396736, 32.10, 995.81, 45.54
396737, 32.10, 995.90, 45.54
396738, 32.10, 995.89, 45.56
396739, 32.10, 995.81, 45.58
396740, 32.10, 995.81, 45.57
396741, 32.10, 995.76, 45.58
396742, 32.10, 995.84, 45.57
396743, 32.10, 995.79, 45.58
396744, 32.10, 995.86, 45.57
396745, 32.10, 995.84, 45.58
396746, 32.10, 995.81, 45.56
396747, 32.09, 995.86, 45.55
396748, 32.10, 995.76, 45.55
396749, 32.10, 995.78, 45.55
396750, 32.10, 995.84, 45.55
396751, 32.09, 995.88, 45.55
396752, 32.09, 995.88, 45.53
396753, 32.09, 995.88, 45.54
396754, 32.09, 995.91, 45.56
396755, 32.08, 995.87, 45.53
396756, 32.09, 995.93, 45.55
396757, 32.07, 995.87, 45.54
396758, 32.08, 995.95, 45.55
396759, 32.08, 995.89, 45.54
396760, 32.08, 995.90, 45.56
396761, 32.10, 995.92, 45.55
396762, 32.08, 995.87, 45.58
396763, 32.09, 995.86, 45.57
396764, 32.09, 995.88, 45.58
396765, 32.09, 995.88, 45.58
396766, 32.09, 995.93, 45.57
396767, 32.09, 995.88, 45.58
396768, 32.10, 995.89, 45.57
396769, 32.09, 995.88, 45.57
396770, 32.10, 995.89, 45.55
396771, 32.10, 995.89, 45.55
396772, 32.11, 995.94, 45.55
396773, 32.11, 995.85, 45.54
396774, 32.10, 995.84, 45.54
396775, 32.11, 995.85, 45.54
396776, 32.11, 995.85, 45.53
396777, 32.10, 995.84, 45.54
396778, 32.11, 995.88, 45.53
396779, 32.11, 995.94, 45.55
396780, 32.11, 995.85, 45.53
396781, 32.10, 995.89, 45.53
396782, 32.10, 995.87, 45.55
396783, 32.10, 995.93, 45.53
396784, 32.11, 995.89, 45.54
396785, 32.10, 995.90, 45.52
396786, 32.11, 995.91, 45.51
396787, 32.11, 995.86, 45.53
396788, 32.12, 995.78, 45.54
396789, 32.12, 995.75, 45.51
396790, 32.12, 995.72, 45.49
396791, 32.12, 995.73, 45.49
396792, 32.12, 995.85, 45.50
396793, 32.12, 995.78, 45.49
396794, 32.11, 995.83, 45.49
