353895, 28.01, 997.57, 48.77
353896, 28.01, 997.46, 48.74
353897, 28.03, 997.46, 48.71
353898, 28.05, 997.54, 48.68
353899, 28.04, 997.54, 48.69
353900, 28.06, 997.54, 48.64
353901, 28.08, 997.51, 48.62
353902, 28.09, 997.57, 48.59
353903, 28.11, 997.66, 48.58
353904, 28.13, 997.57, 48.53
353905, 28.14, 997.57, 48.48
353906, 28.16, 997.57, 48.47
353907, 28.17, 997.55, 48.44
353908, 28.17, 997.50, 48.43
353909, 28.19, 997.53, 48.42
353910, 28.20, 997.49, 48.41
353911, 28.19, 997.50, 48.39
353912, 28.21, 997.53, 48.38
353913, 28.21, 997.56, 48.35
353914, 28.21, 997.56, 48.30
353915, 28.21, 997.57, 48.29
353916, 28.21, 997.56, 48.29
353917, 28.21, 997.54, 48.26
353918, 28.22, 997.49, 48.26
353919, 28.21, 997.47, 48.23
353920, 28.21, 997.47, 48.21
353921, 28.22, 997.46, 48.18
353922, 28.22, 997.49, 48.17
353923, 28.23, 997.42, 48.17
353924, 28.23, 997.48, 48.18
353925, 28.23, 997.53, 48.20
353926, 28.23, 997.48, 48.21
353927, 28.22, 997.47, 48.22
353928, 28.23, 997.46, 48.23
353929, 28.24, 997.47, 48.26
353930, 28.24, 997.46, 48.24
353931, 28.25, 997.46, 48.26
353932, 28.27, 997.54, 48.26
353933, 28.27, 997.48, 48.23
353934, 28.27, 997.51, 48.23
353935, 28.27, 997.57, 48.23
353936, 28.28, 997.56, 48.16
353937, 28.27, 997.51, 48.19
353938, 28.28, 997.44, 48.23
353939, 28.29, 997.43, 48.20
353940, 28.30, 997.45, 48.15
353941, 28.29, 997.44, 48.08
353942, 28.29, 997.44, 48.08
353943, 28.30, 997.42, 48.04
353944, 28.30, 997.48, 48.01
353945, 28.29, 997.43, 48.07
353946, 28.26, 997.45, 48.17
353947, 28.26, 997.47, 48.22
353948, 28.25, 997.51, 48.25
353949, 28.24, 997.49, 48.25
353950, 28.27, 997.40, 48.23
353951, 28.27, 997.49, 48.22
353952, 28.27, 997.46, 48.18
353953, 28.29, 997.49, 48.15
353954, 28.30, 997.45, 48.16
353955, 28.31, 997.46, 48.11
353956, 28.31, 997.43, 48.05
353957, 28.33, 997.43, 48.05
353958, 28.33, 997.46, 48.08
353959, 28.34, 997.45, 48.08
353960, 28.32, 997.48, 48.12
353961, 28.30, 997.50, 48.17
353962, 28.27, 997.48, 48.23
353963, 28.30, 997.47, 48.19
353964, 28.30, 997.45, 48.19
353965, 28.31, 997.47, 48.17
353966, 28.32, 997.54, 48.11
353967, 28.32, 997.48, 48.12
353968, 28.32, 997.45, 48.10
353969, 28.33, 997.49, 48.02
353970, 28.35, 997.49, 47.98
353971, 28.35, 997.44, 47.98
353972, 28.35, 997.42, 47.99
353973, 28.35, 997.47, 48.04
353974, 28.35, 997.49, 48.08
353975, 28.36, 997.43, 48.09
353976, 28.36, 997.49, 48.06
353977, 28.37, 997.48, 48.07
353978, 28.37, 997.55, 48.07
353979, 28.35, 997.49, 48.08
353980, 28.31, 997.49, 48.14
353981, 28.33, 997.55, 48.17
353982, 28.32, 997.57, 48.15
353983, 28.35, 997.58, 48.11
353984, 28.35, 997.59, 48.09
353985, 28.36, 997.57, 48.06
353986, 28.37, 997.53, 48.03
353987, 28.38, 997.60, 48.01
353988, 28.39, 997.56, 48.01
353989, 28.40, 997.54, 47.99
353990, 28.41, 997.50, 47.97
353991, 28.42, 997.57, 47.90
353992, 28.41, 997.53, 47.87
353993, 28.40, 997.54, 47.92
353994, 28.37, 997.55, 48.00
