378395, 30.48, 996.24, 45.57
378396, 30.48, 996.30, 45.56
378397, 30.48, 996.22, 45.57
378398, 30.48, 996.24, 45.56
378399, 30.48, 996.27, 45.59
378400, 30.47, 996.20, 45.56
378401, 30.46, 996.30, 45.59
378402, 30.46, 996.27, 45.58
378403, 30.47, 996.28, 45.59
378404, 30.47, 996.26, 45.58
378405, 30.47, 996.23, 45.58
378406, 30.46, 996.27, 45.59
378407, 30.47, 996.34, 45.59
378408, 30.46, 996.29, 45.60
378409, 30.45, 996.29, 45.61
378410, 30.45, 996.28, 45.58
378411, 30.46, 996.36, 45.61
378412, 30.44, 996.29, 45.60
378413, 30.45, 996.28, 45.60
378414, 30.45, 996.31, 45.60
378415, 30.45, 996.26, 45.62
378416, 30.45, 996.28, 45.60
378417, 30.44, 996.23, 45.62
378418, 30.44, 996.26, 45.61
378419, 30.44, 996.26, 45.61
378420, 30.44, 996.26, 45.61
378421, 30.44, 996.23, 45.62
378422, 30.44, 996.29, 45.62
378423, 30.45, 996.34, 45.62
378424, 30.45, 996.34, 45.60
378425, 30.45, 996.37, 45.62
378426, 30.48, 996.38, 45.59
378427, 30.47, 996.37, 45.59
378428, 30.47, 996.29, 45.59
378429, 30.48, 996.33, 45.59
378430, 30.48, 996.36, 45.58
378431, 30.46, 996.30, 45.59
378432, 30.47, 996.37, 45.57
378433, 30.48, 996.24, 45.59
378434, 30.47, 996.37, 45.58
378435, 30.47, 996.32, 45.57
378436, 30.47, 996.29, 45.59
378437, 30.47, 996.31, 45.57
378438, 30.48, 996.35, 45.59
378439, 30.47, 996.25, 45.57
378440, 30.47, 996.34, 45.59
378441, 30.46, 996.33, 45.58
378442, 30.46, 996.38, 45.61
378443, 30.46, 996.27, 45.59
378444, 30.46, 996.33, 45.59
378445, 30.46, 996.33, 45.59
378446, 30.47, 996.35, 45.59
378447, 30.46, 996.36, 45.60
378448, 30.46, 996.30, 45.57
378449, 30.47, 996.37, 45.57
378450, 30.46, 996.33, 45.58
378451, 30.47, 996.35, 45.58
378452, 30.48, 996.27, 45.58
378453, 30.48, 996.33, 45.56
378454, 30.47, 996.32, 45.55
378455, 30.47, 996.34, 45.61
378456, 30.46, 996.32, 45.63
378457, 30.46, 996.32, 45.61
378458, 30.46, 996.29, 45.61
378459, 30.45, 996.28, 45.60
378460, 30.44, 996.38, 45.61
378461, 30.44, 996.33, 45.62
378462, 30.44, 996.35, 45.62
378463, 30.45, 996.29, 45.61
378464, 30.45, 996.31, 45.60
378465, 30.46, 996.38, 45.61
378466, 30.46, 996.33, 45.60
378467, 30.44, 996.27, 45.62
378468, 30.45, 996.39, 45.62
378469, 30.45, 996.31, 45.61
378470, 30.47, 996.31, 45.60
378471, 30.48, 996.35, 45.59
378472, 30.47, 996.34, 45.59
378473, 30.47, 996.32, 45.58
378474, 30.48, 996.30, 45.58
378475, 30.48, 996.44, 45.57
378476, 30.49, 996.37, 45.57
378477, 30.48, 996.35, 45.56
378478, 30.47, 996.29, 45.59
378479, 30.48, 996.30, 45.59
378480, 30.49, 996.26, 45.58
378481, 30.48, 996.33, 45.57
378482, 30.48, 996.33, 45.58
378483, 30.47, 996.26, 45.59
378484, 30.49, 996.23, 45.56
378485, 30.50, 996.31, 45.56
378486, 30.50, 996.25, 45.54
378487, 30.50, 996.27, 45.55
378488, 30.50, 996.27, 45.53
378489, 30.49, 996.26, 45.56
378490, 30.50, 996.34, 45.56
378491, 30.50, 996.30, 45.54
378492, 30.49, 996.28, 45.54
378493, 30.49, 996.26, 45.55
378494, 30.48, 996.24, 45.56
