420095, 27.86, 993.08, 44.55
420096, 27.86, 992.96, 44.61
420097, 27.88, 993.00, 44.57
420098, 27.87, 992.96, 44.57
420099, 27.85, 993.04, 44.66
420100, 27.87, 992.96, 44.64
420101, 27.84, 993.02, 44.61
420102, 27.84, 992.94, 44.62
420103, 27.84, 992.93, 44.69
420104, 27.84, 992.96, 44.67
420105, 27.85, 993.01, 44.65
420106, 27.87, 993.10, 44.60
420107, 27.87, 993.01, 44.58
420108, 27.90, 993.02, 44.53
420109, 27.91, 993.05, 44.54
420110, 27.92, 993.01, 44.54
420111, 27.92, 993.14, 44.56
420112, 27.91, 993.12, 44.53
420113, 27.94, 993.06, 44.51
420114, 27.94, 993.07, 44.55
420115, 27.95, 992.96, 44.54
420116, 27.95, 993.03, 44.50
420117, 27.99, 993.02, 44.45
420118, 27.97, 993.03, 44.42
420119, 27.98, 993.07, 44.48
420120, 27.95, 993.10, 44.57
420121, 27.96, 993.18, 44.53
420122, 27.93, 993.21, 44.61
420123, 27.92, 993.17, 44.71
420124, 27.94, 993.17, 44.66
420125, 27.94, 993.06, 44.69
420126, 27.94, 993.04, 44.66
420127, 27.94, 993.00, 44.70
420128, 27.94, 992.97, 44.71
420129, 27.95, 992.99, 44.67
420130, 27.94, 992.95, 44.67
420131, 27.95, 992.79, 44.66
420132, 27.97, 992.86, 44.60
420133, 27.98, 992.85, 44.61
420134, 27.98, 992.85, 44.67
420135, 27.94, 992.73, 44.79
420136, 27.93, 992.80, 44.89
420137, 27.95, 992.80, 44.85
420138, 27.97, 992.79, 44.81
420139, 27.98, 992.82, 44.80
420140, 27.98, 992.82, 44.76
420141, 28.00, 992.95, 44.70
420142, 27.93, 992.96, 44.83
420143, 27.90, 993.03, 44.99
420144, 27.92, 993.01, 45.01
420145, 27.95, 992.99, 44.97
420146, 27.93, 992.99, 44.93
420147, 27.92, 993.00, 44.90
420148, 27.94, 992.90, 44.82
420149, 27.94, 992.98, 44.83
420150, 27.96, 992.87, 44.87
420151, 27.97, 992.92, 44.89
420152, 27.98, 992.89, 44.87
420153, 27.99, 992.95, 44.84
420154, 27.97, 992.89, 45.00
420155, 27.94, 992.78, 45.13
420156, 27.94, 992.78, 45.15
420157, 27.90, 992.75, 45.21
420158, 27.90, 992.74, 45.29
420159, 27.91, 992.74, 45.33
420160, 27.91, 992.70, 45.39
420161, 27.91, 992.68, 45.28
420162, 27.92, 992.70, 45.09
420163, 27.94, 992.72, 45.11
420164, 27.96, 992.69, 45.16
420165, 27.96, 992.70, 45.16
420166, 27.98, 992.75, 45.17
420167, 27.99, 992.83, 45.16
420168, 27.93, 992.85, 45.27
420169, 27.95, 992.88, 45.26
420170, 27.93, 992.85, 45.33
420171, 27.91, 992.96, 45.34
420172, 27.90, 992.92, 45.34
420173, 27.88, 992.95, 45.33
420174, 27.87, 992.95, 45.35
420175, 27.88, 992.99, 45.39
420176, 27.90, 992.94, 45.37
420177, 27.86, 992.97, 45.51
420178, 27.89, 993.01, 45.58
420179, 27.87, 992.92, 45.64
420180, 27.88, 992.91, 45.62
420181, 27.88, 992.99, 45.64
420182, 27.89, 993.01, 45.67
420183, 27.89, 993.04, 45.69
420184, 27.89, 993.07, 45.65
420185, 27.91, 992.99, 45.63
420186, 27.92, 993.00, 45.54
420187, 27.92, 993.06, 45.58
420188, 27.91, 993.07, 45.64
420189, 27.89, 993.02, 45.57
420190, 27.87, 993.10, 45.54
420191, 27.86, 993.11, 45.61
420192, 27.86, 993.02, 45.59
420193, 27.89, 993.01, 45.60
420194, 27.90, 993.00, 45.64
