406495, 32.68, 994.59, 42.26
406496, 32.68, 994.63, 42.27
406497, 32.68, 994.63, 42.25
406498, 32.68, 994.62, 42.27
406499, 32.67, 994.58, 42.27
406500, 32.67, 994.56, 42.26
406501, 32.67, 994.56, 42.30
406502, 32.67, 994.58, 42.30
406503, 32.68, 994.56, 42.31
406504, 32.68, 994.59, 42.32
406505, 32.66, 994.57, 42.32
406506, 32.67, 994.55, 42.30
406507, 32.67, 994.55, 42.30
406508, 32.68, 994.54, 42.30
406509, 32.68, 994.60, 42.31
406510, 32.68, 994.54, 42.31
406511, 32.70, 994.62, 42.34
406512, 32.68, 994.63, 42.35
406513, 32.68, 994.66, 42.37
406514, 32.71, 994.67, 42.35
406515, 32.70, 994.74, 42.36
406516, 32.70, 994.63, 42.37
406517, 32.71, 994.72, 42.37
406518, 32.71, 994.70, 42.38
406519, 32.72, 994.78, 42.36
406520, 32.73, 994.75, 42.37
406521, 32.72, 994.72, 42.38
406522, 32.72, 994.69, 42.39
406523, 32.72, 994.66, 42.40
406524, 32.74, 994.68, 42.43
406525, 32.74, 994.60, 42.41
406526, 32.73, 994.71, 42.44
406527, 32.74, 994.71, 42.45
406528, 32.74, 994.64, 42.45
406529, 32.74, 994.75, 42.46
406530, 32.75, 994.76, 42.45
406531, 32.75, 994.76, 42.44
406532, 32.77, 994.79, 42.44
406533, 32.77, 994.79, 42.41
406534, 32.76, 994.78, 42.38
406535, 32.77, 994.76, 42.37
406536, 32.77, 994.80, 42.35
406537, 32.76, 994.69, 42.33
406538, 32.77, 994.80, 42.33
406539, 32.77, 994.76, 42.29
406540, 32.77, 994.65, 42.30
406541, 32.78, 994.63, 42.29
406542, 32.77, 994.57, 42.26
406543, 32.76, 994.61, 42.25
406544, 32.76, 994.66, 42.26
406545, 32.75, 994.71, 42.29
406546, 32.75, 994.73, 42.31
406547, 32.73, 994.71, 42.31
406548, 32.74, 994.64, 42.30
406549, 32.73, 994.70, 42.32
406550, 32.73, 994.70, 42.32
406551, 32.72, 994.72, 42.32
406552, 32.72, 994.77, 42.32
406553, 32.72, 994.71, 42.35
406554, 32.71, 994.72, 42.33
406555, 32.71, 994.76, 42.33
406556, 32.71, 994.72, 42.33
406557, 32.70, 994.72, 42.33
406558, 32.71, 994.67, 42.31
406559, 32.70, 994.65, 42.30
406560, 32.71, 994.72, 42.29
406561, 32.70, 994.69, 42.30
406562, 32.70, 994.69, 42.31
406563, 32.70, 994.71, 42.33
406564, 32.70, 994.62, 42.34
406565, 32.69, 994.67, 42.35
406566, 32.70, 994.79, 42.36
406567, 32.70, 994.71, 42.37
406568, 32.70, 994.74, 42.37
406569, 32.70, 994.77, 42.38
406570, 32.70, 994.74, 42.37
406571, 32.70, 994.79, 42.37
406572, 32.70, 994.77, 42.38
406573, 32.71, 994.70, 42.40
406574, 32.71, 994.64, 42.40
406575, 32.71, 994.72, 42.39
406576, 32.71, 994.65, 42.40
406577, 32.72, 994.69, 42.38
406578, 32.71, 994.64, 42.40
406579, 32.72, 994.60, 42.40
406580, 32.72, 994.69, 42.40
406581, 32.72, 994.69, 42.40
406582, 32.72, 994.72, 42.38
406583, 32.73, 994.75, 42.38
406584, 32.73, 994.70, 42.38
406585, 32.73, 994.76, 42.38
406586, 32.72, 994.72, 42.39
406587, 32.73, 994.76, 42.38
406588, 32.74, 994.80, 42.38
406589, 32.73, 994.79, 42.38
406590, 32.73, 994.73, 42.36
406591, 32.74, 994.80, 42.37
406592, 32.74, 994.80, 42.35
406593, 32.73, 994.76, 42.38
406594, 32.74, 994.78, 42.38
